date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.0,1,Tottenham,125223,0,Curtis Davies,2016,7,48,DC,3513,0.0,0.0,0,Hull,0.0,0
2017-05-14,0.0,0,0,0.0,4,Hull,135254,0,Curtis Davies,2016,0,37,Sub,3501,0.0,0.0,0,Crystal Palace,0.0,0
2017-04-01,0.0,0,0,0.0,2,West Ham,132593,0,Curtis Davies,2016,1,49,DC,3433,0.0,0.0,0,Hull,0.0,0
2017-03-18,0.0,0,0,0.01494240015745163,4,Hull,133289,0,Curtis Davies,2016,0,65,DC,3427,0.0,0.01494240015745163,0,Everton,0.0,0
2017-01-22,0.0,0,0,0.0,2,Hull,131472,0,Curtis Davies,2016,0,68,DC,3359,0.0,0.0,0,Chelsea,0.0,0
2017-01-14,0.19271600246429443,0,0,0.0,3,Bournemouth,130409,0,Curtis Davies,2016,1,90,DC,3344,0.0,0.0,2,Hull,0.19271600246429443,0
2017-01-02,0.0,0,0,0.012924900278449059,3,Hull,129987,0,Curtis Davies,2016,1,86,DC,3333,0.0,0.012924900278449059,0,West Bromwich Albion,0.0,0
2016-12-31,0.0,1,0,0.26688599586486816,2,Everton,130327,1,Curtis Davies,2016,2,90,DC,3155,0.07357390224933624,0.26688599586486816,0,Hull,0.0,0
2016-12-26,0.0,0,0,0.0,0,Manchester City,129280,0,Curtis Davies,2016,3,90,DC,3152,0.0,0.0,0,Hull,0.0,0
2016-12-17,0.0,0,0,0.015823300927877426,1,Hull,128965,0,Curtis Davies,2016,0,90,DC,3137,0.0,0.015823300927877426,0,West Ham,0.0,0
2016-12-15,0.0,0,0,0.0,3,Hull,131500,0,Curtis Davies,2016,0,90,DC,3134,0.0,0.0,0,Tottenham,0.0,0
2016-12-10,0.0,0,0,0.1325010061264038,3,Crystal Palace,129808,0,Curtis Davies,2016,3,90,DC,3116,0.0,0.1325010061264038,0,Hull,0.0,0
2016-12-06,0.0,0,0,0.015493200160562992,1,Hull,128661,0,Curtis Davies,2016,0,90,DC,3114,0.0,0.015493200160562992,0,Middlesbrough,0.0,0
2016-11-26,0.019659899175167084,0,0,0.016474999487400055,1,West Bromwich Albion,129253,0,Curtis Davies,2016,1,90,DC,2708,0.0,0.016474999487400055,1,Hull,0.019659899175167084,0
2016-11-19,0.05080090090632439,0,0,0.0877825990319252,3,Hull,128688,0,Curtis Davies,2016,0,90,DC,2700,0.0,0.0877825990319252,1,Sunderland,0.05080090090632439,0
2016-11-06,0.0,0,0,0.0,2,Southampton,128456,0,Curtis Davies,2016,1,90,DC,2694,0.0,0.0,0,Hull,0.0,0
2016-10-29,0.06916780024766922,0,0,0.011699199676513672,1,Hull,127864,0,Curtis Davies,2016,0,90,DC,2679,0.0,0.011699199676513672,1,Watford,0.06916780024766922,0
2016-10-22,0.0,0,0,0.1776150017976761,0,Stoke,127185,0,Curtis Davies,2016,2,90,DC,545,0.0,0.1776150017976761,0,Hull,0.0,0
2016-10-15,0.0,0,0,0.04006719961762428,6,Hull,127612,0,Curtis Davies,2016,1,90,DC,533,0.0,0.04006719961762428,0,Bournemouth,0.0,0
2016-10-01,0.0,0,0,0.02389330044388771,0,Chelsea,127102,0,Curtis Davies,2016,2,90,DC,524,0.0,0.02389330044388771,0,Hull,0.0,0
2016-09-24,0.0,0,0,0.0,5,Hull,126622,0,Curtis Davies,2016,1,90,DC,516,0.0,0.0,0,Liverpool,0.0,0
2016-09-17,0.0,0,0,0.017110100015997887,1,Arsenal,126329,0,Curtis Davies,2016,4,90,DC,502,0.0,0.017110100015997887,0,Hull,0.0,0
2016-09-10,0.13023799657821655,0,0,0.022216100245714188,1,Hull,126040,0,Curtis Davies,2016,1,90,DC,496,0.0,0.022216100245714188,1,Burnley,0.13023799657821655,0
2016-08-27,0.0,0,0,0.03755189850926399,0,Manchester United,125776,0,Curtis Davies,2016,1,90,DC,488,0.0,0.03755189850926399,0,Hull,0.0,0
2016-08-20,0.21378999948501587,1,0,0.13769499957561493,0,Hull,125568,1,Curtis Davies,2016,2,90,DC,474,0.9510819911956787,0.13769499957561493,2,Swansea,0.21378999948501587,0
2016-08-13,0.05041319876909256,0,0,0.0,2,Leicester,125033,0,Curtis Davies,2016,1,90,DC,461,0.0,0.0,2,Hull,0.05041319876909256,0
