date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.0,3,Middlesbrough,125291,0,Calum Chambers,2016,0,90,DC,3515,0.0,0.0,0,Liverpool,0.0,0
2017-05-13,0.027283700183033943,0,0,0.44518399238586426,1,Southampton,135315,0,Calum Chambers,2016,2,90,DC,3504,0.0,0.44518399238586426,1,Middlesbrough,0.027283700183033943,0
2017-05-08,0.0,0,0,0.009306609630584717,3,Middlesbrough,134858,0,Calum Chambers,2016,0,90,DC,3493,0.0,0.009306609630584717,0,Chelsea,0.0,0
2017-04-30,0.5925580263137817,0,1,0.039878200739622116,2,Manchester City,134431,0,Calum Chambers,2016,2,90,DC,3483,0.0,0.039878200739622116,1,Middlesbrough,0.5925580263137817,1
2017-04-26,0.023226799443364143,0,0,0.023226799443364143,1,Sunderland,132840,0,Calum Chambers,2016,0,90,DR,3413,0.0,0.0,1,Middlesbrough,0.023226799443364143,0
2017-04-22,0.011209500022232533,1,0,0.07109040021896362,4,Middlesbrough,135162,0,Calum Chambers,2016,0,90,DC,3471,0.030530499294400215,0.059880901128053665,1,Bournemouth,0.011209500022232533,0
2017-02-11,0.0,1,0,0.0179625004529953,0,Everton,130930,0,Calum Chambers,2016,0,90,DR,3382,0.1065870001912117,0.0179625004529953,0,Middlesbrough,0.0,0
2017-02-04,0.0,2,0,0.13327999413013458,1,Middlesbrough,130066,0,Calum Chambers,2016,0,90,DR,3377,0.043234098702669144,0.09004580229520798,0,Tottenham,0.0,0
2017-01-21,0.054112400859594345,2,0,0.6023229956626892,1,West Ham,131793,1,Calum Chambers,2016,3,90,DR,3351,0.42746201157569885,0.20150400698184967,2,Middlesbrough,0.054112400859594345,0
2017-01-14,0.0,0,0,0.0,0,Middlesbrough,131086,0,Calum Chambers,2016,0,90,DC,3341,0.0,0.0,0,Watford,0.0,0
2017-01-02,0.0,0,0,0.12904199957847595,0,Leicester,129534,0,Calum Chambers,2016,0,90,DC,3330,0.0,0.12904199957847595,0,Middlesbrough,0.0,0
2016-12-31,0.0,0,0,0.04395949840545654,2,Middlesbrough,130669,0,Calum Chambers,2016,1,90,DR,3159,0.0,0.04395949840545654,0,Manchester United,0.0,0
2016-12-26,0.0,0,0,0.0,1,Middlesbrough,129131,0,Calum Chambers,2016,0,90,DC,3150,0.0,0.0,0,Burnley,0.0,0
2016-12-17,0.0,0,0,0.5204470157623291,3,Swansea,131904,0,Calum Chambers,2016,0,90,DC,3136,0.0,0.5204470157623291,0,Middlesbrough,0.0,0
2016-12-14,0.0,0,0,0.014011699706315994,0,Liverpool,130685,0,Calum Chambers,2016,3,90,DC,3127,0.0,0.014011699706315994,0,Middlesbrough,0.0,0
2016-12-11,0.0,0,0,0.019725900143384933,1,Middlesbrough,130261,0,Calum Chambers,2016,0,90,DC,3123,0.0,0.019725900143384933,0,Southampton,0.0,0
2016-12-06,0.0,0,0,0.5116050243377686,1,Hull,128648,0,Calum Chambers,2016,0,90,DC,3114,0.0,0.5116050243377686,0,Middlesbrough,0.0,0
2016-11-26,0.0,0,0,0.09296049922704697,2,Middlesbrough,128031,0,Calum Chambers,2016,2,90,DC,2711,0.0,0.09296049922704697,0,Leicester,0.0,0
2016-11-20,0.0,0,0,0.045265499502420425,0,Chelsea,128429,0,Calum Chambers,2016,1,90,DC,2705,0.0,0.045265499502420425,0,Middlesbrough,0.0,0
2016-11-05,0.0,0,0,0.0,1,Middlesbrough,128112,0,Calum Chambers,2016,1,90,DC,2689,0.0,0.0,0,Manchester City,0.0,0
2016-10-29,0.0,0,0,0.6560699939727783,2,Bournemouth,127683,0,Calum Chambers,2016,0,90,DC,2681,0.0,0.6560699939727783,0,Middlesbrough,0.0,0
2016-10-16,0.0,0,0,0.07128310203552246,0,Watford,126859,0,Calum Chambers,2016,1,90,DC,538,0.0,0.07128310203552246,0,Middlesbrough,0.0,0
2016-10-01,0.0,0,0,0.07554130256175995,1,Middlesbrough,127502,0,Calum Chambers,2016,1,90,DC,526,0.0,0.07554130256175995,0,West Ham,0.0,0
2016-09-24,0.0,0,0,0.0,1,Tottenham,126664,0,Calum Chambers,2016,2,90,DC,512,0.0,0.0,0,Middlesbrough,0.0,0
2016-08-14,0.13193699717521667,0,1,0.08478890359401703,3,Liverpool,124868,0,Calum Chambers,2016,4,90,DC,469,0.0,0.08478890359401703,2,Arsenal,0.13193699717521667,1
