date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.6437270045280457,2,0,1.042490005493164,1,West Ham,125175,1,Andre Gray,2016,2,80,FW,3511,0.8835350275039673,0.39876100420951843,2,Burnley,0.6437270045280457,0
2017-05-13,0.0,1,0,0.03842800110578537,2,Burnley,135228,0,Andre Gray,2016,1,43,Sub,3500,0.03842800110578537,0.0,0,Bournemouth,0.0,0
2017-05-06,0.05916289985179901,0,0,0.05916289985179901,2,West Bromwich Albion,134799,0,Andre Gray,2016,2,10,Sub,3492,0.0,0.0,1,Burnley,0.05916289985179901,0
2017-04-29,0.30823400616645813,0,1,0.30823400616645813,0,Burnley,134373,0,Andre Gray,2016,2,6,Sub,3480,0.0,0.0,1,Crystal Palace,0.30823400616645813,1
2017-04-23,0.076739601790905,1,0,0.00837992038577795,0,Manchester United,134081,0,Andre Gray,2016,2,90,FW,3472,0.00837992038577795,0.0,1,Burnley,0.076739601790905,0
2017-04-15,0.0,0,0,0.0,3,Burnley,134619,0,Andre Gray,2016,1,15,Sub,3467,0.0,0.0,0,Everton,0.0,0
2017-04-08,0.0,0,0,0.0,0,Burnley,133488,0,Andre Gray,2016,0,64,FW,3456,0.0,0.0,0,Middlesbrough,0.0,0
2017-04-04,0.0852670967578888,0,0,0.18602299690246582,1,Stoke,133419,0,Andre Gray,2016,0,79,FW,3441,0.0,0.10075599700212479,1,Burnley,0.0852670967578888,0
2017-04-01,0.01618410088121891,1,0,0.05835919827222824,0,Tottenham,132432,0,Andre Gray,2016,2,58,FW,3431,0.02000970020890236,0.02216540090739727,1,Burnley,0.01618410088121891,0
2017-03-18,0.0,3,0,0.6886100172996521,0,Burnley,133735,0,Andre Gray,2016,0,90,FW,3423,0.05843549966812134,0.642274022102356,0,Sunderland,0.0,0
2017-03-12,0.07065650075674057,0,0,0.07065650075674057,2,Burnley,125463,0,Andre Gray,2016,1,81,FW,3419,0.0,0.0,1,Liverpool,0.07065650075674057,0
2017-03-04,0.9011179804801941,1,1,0.15741699934005737,3,Burnley,133241,0,Andre Gray,2016,2,90,FW,3405,0.017468400299549103,0.0,4,Swansea,0.1399489939212799,2
2017-02-25,0.11259300261735916,0,0,0.11259300261735916,1,Burnley,131704,0,Andre Gray,2016,1,87,FW,3394,0.0,0.0,2,Hull,0.11259300261735916,0
2017-02-12,0.3320449888706207,0,0,0.3825890123844147,1,Chelsea,130610,0,Andre Gray,2016,1,83,FW,3387,0.0,0.05054410174489021,1,Burnley,0.3320449888706207,0
2017-02-04,0.0,0,0,0.0,2,Burnley,130186,0,Andre Gray,2016,1,57,FW,3374,0.0,0.0,0,Watford,0.0,0
2017-01-31,0.3233250081539154,2,0,0.25317299365997314,1,Leicester,132188,0,Andre Gray,2016,0,90,FW,3362,0.09396950155496597,0.0,5,Burnley,0.3233250081539154,0
2017-01-22,0.7865949869155884,0,0,0.04380359873175621,2,Burnley,131313,0,Andre Gray,2016,1,90,FW,3358,0.0,0.018377499654889107,2,Arsenal,0.025426000356674194,1
2017-01-14,0.0,1,0,0.0,1,Southampton,130200,0,Andre Gray,2016,0,88,FW,3345,0.03397050127387047,0.0,0,Burnley,0.0,0
2017-01-02,0.05968499928712845,0,0,0.05968499928712845,2,Burnley,129442,0,Andre Gray,2016,1,90,FW,3332,0.0,0.0,1,Manchester City,0.05968499928712845,0
2016-12-31,1.5299099683761597,1,3,1.5796200037002563,4,Sunderland,130117,0,Andre Gray,2016,1,82,FW,3157,0.037977200001478195,0.011737300083041191,7,Burnley,1.5299099683761597,3
2016-12-26,0.07001669704914093,0,1,0.0,1,Middlesbrough,129125,0,Andre Gray,2016,0,90,FW,3150,0.0,0.0,1,Burnley,0.07001669704914093,1
2016-12-18,0.39797499775886536,0,0,0.39797499775886536,2,Burnley,128806,0,Andre Gray,2016,1,90,FW,3143,0.0,0.0,1,Tottenham,0.39797499775886536,0
2016-12-14,0.0,0,0,0.3257189989089966,1,Burnley,130925,0,Andre Gray,2016,0,90,FW,3129,0.0,0.3257189989089966,0,West Ham,0.0,0
2016-12-10,0.513034999370575,1,0,0.15404300391674042,3,Bournemouth,129598,1,Andre Gray,2016,2,34,Sub,3119,0.059708498418331146,0.0,2,Burnley,0.513034999370575,0
2016-12-03,0.23475700616836548,1,0,0.3425149917602539,2,Burnley,128749,0,Andre Gray,2016,0,90,FW,3107,0.10775800049304962,0.0,4,Stoke,0.23475700616836548,0
2016-11-22,0.0,0,0,0.0,4,Burnley,128947,0,Andre Gray,2016,0,18,Sub,2706,0.0,0.0,0,West Bromwich Albion,0.0,0
2016-10-29,0.05994730070233345,1,0,0.07295390218496323,0,Burnley,127647,0,Andre Gray,2016,0,62,FW,2682,0.013006599619984627,0.0,1,Manchester United,0.05994730070233345,0
2016-09-17,0.021293800324201584,0,0,0.3346700072288513,3,Burnley,126378,0,Andre Gray,2016,0,81,FW,503,0.0,0.3133760094642639,1,Leicester,0.021293800324201584,0
2016-09-10,0.02444469928741455,1,0,0.10200600326061249,1,Hull,126032,0,Andre Gray,2016,1,81,FW,496,0.013058800250291824,0.07756169885396957,1,Burnley,0.02444469928741455,0
2016-08-27,0.0,1,0,0.030374599620699883,3,Burnley,125712,0,Andre Gray,2016,0,90,FW,485,0.030374599620699883,0.030374599620699883,0,Chelsea,0.0,0
2016-08-20,0.14203600585460663,1,1,0.19753600656986237,2,Liverpool,133968,1,Andre Gray,2016,0,90,FW,473,0.055500101298093796,0.0,2,Burnley,0.14203600585460663,1
2016-08-13,0.795881986618042,0,0,0.8128430247306824,0,Swansea,124931,0,Andre Gray,2016,1,90,FW,464,0.0,0.11424800008535385,4,Burnley,0.795881986618042,0
