date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.49481600522994995,5,Sunderland,125198,0,N'Golo Kanté,2016,1,90,MC,3512,0.0,0.49481600522994995,0,Chelsea,0.0,0
2017-05-15,0.0,2,0,0.2814309895038605,4,Watford,132401,0,N'Golo Kanté,2016,3,90,MC,3414,0.15355999767780304,0.2630710005760193,0,Chelsea,0.0,0
2017-04-30,0.0,0,0,0.12274999916553497,0,Chelsea,134392,0,N'Golo Kanté,2016,3,90,MC,3481,0.0,0.12274999916553497,0,Everton,0.0,0
2017-04-25,0.11528600007295609,2,0,0.48648801445961,4,Southampton,134159,0,N'Golo Kanté,2016,2,90,MC,3473,0.096766896545887,0.27443501353263855,1,Chelsea,0.11528600007295609,0
2017-04-16,0.0,0,0,0.08095909655094147,2,Chelsea,134667,0,N'Golo Kanté,2016,0,90,MC,3460,0.0,0.08095909655094147,0,Manchester United,0.0,0
2017-04-08,0.0,1,0,0.9086189866065979,1,Chelsea,133047,1,N'Golo Kanté,2016,3,90,MC,3450,0.45556899905204773,0.9086189866065979,0,Bournemouth,0.0,0
2017-04-05,0.01990400068461895,0,0,0.16830499470233917,2,Manchester City,132707,0,N'Golo Kanté,2016,1,90,MC,3448,0.0,0.14840100705623627,1,Chelsea,0.01990400068461895,0
2017-04-01,0.0,0,0,0.7440329790115356,1,Crystal Palace,132512,0,N'Golo Kanté,2016,2,90,MC,3432,0.0,0.7440329790115356,0,Chelsea,0.0,0
2017-03-18,0.03151819854974747,1,0,0.1958400011062622,1,Chelsea,133620,0,N'Golo Kanté,2016,2,90,MC,3424,0.11315599828958511,0.08268369734287262,1,Stoke,0.03151819854974747,0
2017-03-06,0.0,0,0,0.8182700276374817,1,Chelsea,133648,0,N'Golo Kanté,2016,2,90,MC,3409,0.0,0.8182700276374817,0,West Ham,0.0,0
2017-02-25,0.12843899428844452,0,0,0.26066699624061584,3,Swansea,131434,0,N'Golo Kanté,2016,1,90,MC,3391,0.0,0.26066699624061584,2,Chelsea,0.12843899428844452,0
