date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-01-15,0.0,0,0,0.0,4,Manchester City,130301,0,Ashley Williams,2016,0,90,DC,3348,0.0,0.0,0,Everton,0.0,0
2017-01-02,0.05986810103058815,1,0,0.07236819714307785,3,Southampton,129337,0,Ashley Williams,2016,0,90,DC,3331,0.07236819714307785,0.0,1,Everton,0.05986810103058815,0
2016-12-31,0.0,1,0,0.21984300017356873,2,Everton,130341,0,Ashley Williams,2016,2,90,DC,3155,0.007623939774930477,0.21984300017356873,0,Hull,0.0,0
2016-12-26,0.0,0,0,0.6786310076713562,0,Everton,129379,0,Ashley Williams,2016,2,90,DC,3148,0.0,0.6786310076713562,0,Leicester,0.0,0
2016-12-20,0.04198300093412399,0,0,0.023698100820183754,0,Liverpool,131738,0,Ashley Williams,2016,1,90,DC,3144,0.0,0.023698100820183754,1,Everton,0.04198300093412399,0
2016-12-13,0.3417719900608063,1,1,0.05996530130505562,2,Arsenal,131237,0,Ashley Williams,2016,1,90,DC,3126,0.05996530130505562,0.0,1,Everton,0.3417719900608063,1
2016-12-10,0.015156700275838375,0,0,0.0,3,Everton,130479,0,Ashley Williams,2016,2,90,DC,3115,0.0,0.0,1,Watford,0.015156700275838375,0
2016-12-04,0.0,1,0,0.032574400305747986,1,Manchester United,128484,0,Ashley Williams,2016,1,90,DC,3113,0.04712609946727753,0.032574400305747986,0,Everton,0.0,0
2016-11-27,0.0,0,0,0.17047299444675446,1,Everton,128196,0,Ashley Williams,2016,0,90,DC,2715,0.0,0.17047299444675446,0,Southampton,0.0,0
2016-11-19,0.036791399121284485,0,0,0.6343470215797424,1,Swansea,128320,0,Ashley Williams,2016,1,90,DC,2702,0.0,0.6343470215797424,1,Everton,0.036791399121284485,0
2016-11-05,0.0,0,0,0.0,5,Everton,128003,0,Ashley Williams,2016,0,90,DC,2691,0.0,0.0,0,Chelsea,0.0,0
2016-10-30,0.0,0,0,0.06631030142307281,2,West Ham,127570,0,Ashley Williams,2016,0,90,DC,2684,0.0,0.06631030142307281,0,Everton,0.0,0
2016-10-22,0.06349919736385345,1,0,0.2005240023136139,2,Everton,127088,0,Ashley Williams,2016,1,90,DC,546,0.10179399698972702,0.03523080050945282,1,Burnley,0.06349919736385345,0
2016-10-15,0.0,0,0,0.0,1,Everton,126845,0,Ashley Williams,2016,1,90,DC,534,0.0,0.0,0,Manchester City,0.0,0
2016-09-30,0.05079390108585358,0,0,0.0,1,Crystal Palace,127048,0,Ashley Williams,2016,1,90,DC,521,0.0,0.0,1,Everton,0.05079390108585358,0
2016-09-24,0.03849010169506073,0,0,0.07168389856815338,1,Everton,126567,0,Ashley Williams,2016,0,90,DC,517,0.0,0.07168389856815338,1,Bournemouth,0.03849010169506073,0
2016-09-17,0.0,0,0,0.13249699771404266,3,Middlesbrough,126302,0,Ashley Williams,2016,1,90,DC,506,0.0,0.13249699771404266,0,Everton,0.0,0
2016-09-12,0.0903334990143776,0,0,1.2435100078582764,0,Everton,126179,0,Ashley Williams,2016,3,90,DC,500,0.0,1.2435100078582764,1,Sunderland,0.0903334990143776,0
2016-08-27,0.1214660033583641,1,0,0.3302389979362488,1,Stoke,125748,0,Ashley Williams,2016,0,90,DC,487,0.07420259714126587,0.25603601336479187,1,Everton,0.1214660033583641,0
2016-08-20,0.0,0,0,0.0,1,Everton,125660,0,Ashley Williams,2016,2,6,Sub,477,0.0,0.0,0,West Bromwich Albion,0.0,0
