date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.03984079882502556,1,Tottenham,125222,0,Michael Dawson,2016,7,90,DC,3513,0.0,0.03984079882502556,0,Hull,0.0,0
2017-05-14,0.0,1,0,0.28426799178123474,4,Hull,135246,0,Michael Dawson,2016,0,90,DC,3501,0.014998500235378742,0.28426799178123474,0,Crystal Palace,0.0,0
2017-04-29,0.0,1,0,0.0,0,Hull,134482,0,Michael Dawson,2016,0,1,Sub,3484,0.09929399937391281,0.0,0,Southampton,0.0,0
2017-04-22,0.0,0,0,0.0,2,Watford,134194,0,Michael Dawson,2016,0,1,Sub,3474,0.0,0.0,0,Hull,0.0,0
2017-04-15,0.0,0,0,0.0735078975558281,3,Hull,134831,0,Michael Dawson,2016,1,90,DC,3463,0.0,0.0735078975558281,0,Stoke,0.0,0
2017-04-08,0.06522729992866516,0,0,0.0,3,Hull,133373,0,Michael Dawson,2016,1,90,DC,3457,0.0,0.0,1,Manchester City,0.06522729992866516,0
2017-04-05,0.0,0,0,0.0,4,Middlesbrough,133531,0,Michael Dawson,2016,2,6,Sub,3442,0.0,0.0,0,Hull,0.0,0
2017-02-01,0.0,0,0,0.07001960277557373,0,Hull,132329,0,Michael Dawson,2016,0,90,DC,3368,0.0,0.07001960277557373,0,Manchester United,0.0,0
2017-01-22,0.039342399686574936,0,0,0.04139769822359085,2,Hull,131471,0,Michael Dawson,2016,0,90,DC,3359,0.0,0.04139769822359085,1,Chelsea,0.039342399686574936,0
2017-01-14,0.0,0,0,0.12221600115299225,3,Bournemouth,130408,0,Michael Dawson,2016,1,90,DC,3344,0.0,0.12221600115299225,0,Hull,0.0,0
2017-01-02,0.07323429733514786,0,0,0.5078679919242859,3,Hull,129986,0,Michael Dawson,2016,1,90,DC,3333,0.0,0.5078679919242859,2,West Bromwich Albion,0.07323429733514786,0
2016-12-31,0.10445299744606018,0,1,0.0,2,Everton,130328,0,Michael Dawson,2016,2,90,DC,3155,0.0,0.0,2,Hull,0.10445299744606018,1
2016-12-26,0.02509089931845665,0,0,0.0,0,Manchester City,129281,0,Michael Dawson,2016,3,90,DC,3152,0.0,0.0,1,Hull,0.02509089931845665,0
2016-12-17,0.0,2,0,0.0921327993273735,1,Hull,128964,0,Michael Dawson,2016,0,90,DC,3137,0.12755200266838074,0.015823300927877426,0,West Ham,0.0,0
2016-12-15,0.0,0,0,0.0,3,Hull,131499,0,Michael Dawson,2016,0,90,DC,3134,0.0,0.0,0,Tottenham,0.0,0
2016-12-10,0.0,0,0,0.24157600104808807,3,Crystal Palace,129809,0,Michael Dawson,2016,3,90,DC,3116,0.0,0.24157600104808807,0,Hull,0.0,0
2016-12-06,0.009652139618992805,0,0,0.0,1,Hull,128660,0,Michael Dawson,2016,0,90,DC,3114,0.0,0.0,1,Middlesbrough,0.009652139618992805,0
2016-11-26,0.08452089875936508,0,1,0.0,1,West Bromwich Albion,129254,0,Michael Dawson,2016,1,90,DC,2708,0.0,0.0,1,Hull,0.08452089875936508,1
2016-11-19,0.1752299964427948,0,0,0.042619701474905014,3,Hull,128687,0,Michael Dawson,2016,0,90,DC,2700,0.0,0.042619701474905014,2,Sunderland,0.1752299964427948,0
2016-11-06,0.11113400012254715,0,1,0.0,2,Southampton,128455,0,Michael Dawson,2016,1,90,DC,2694,0.0,0.0,1,Hull,0.11113400012254715,1
2016-10-29,0.0,0,0,0.0,1,Hull,127863,0,Michael Dawson,2016,0,90,DC,2679,0.0,0.0,0,Watford,0.0,0
2016-10-22,0.0,0,0,0.24921700358390808,0,Stoke,127186,0,Michael Dawson,2016,2,90,DC,545,0.0,0.24921700358390808,0,Hull,0.0,0
