date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-04-15,0.0,0,0,0.0,4,Bournemouth,134944,0,Jack Wilshere,2016,0,58,MC,3465,0.0,0.0,0,Tottenham,0.0,0
2017-04-08,0.0,2,0,0.1906300038099289,1,Chelsea,133035,0,Jack Wilshere,2016,3,90,MC,3450,0.07701309770345688,0.11361700296401978,0,Bournemouth,0.0,0
2017-04-05,0.0,0,0,0.0,2,Bournemouth,132939,0,Jack Wilshere,2016,2,90,MC,3449,0.0,0.0,0,Liverpool,0.0,0
2017-04-01,0.0,1,0,0.023258399218320847,0,Bournemouth,132999,0,Jack Wilshere,2016,0,18,Sub,3437,0.023258399218320847,0.023258399218320847,0,Southampton,0.0,0
2017-03-18,0.08504330366849899,1,0,0.14590999484062195,2,Swansea,133067,0,Jack Wilshere,2016,0,14,Sub,3429,0.06086660176515579,0.0,1,Bournemouth,0.08504330366849899,0
2017-03-11,0.12385500222444534,0,0,0.12385500222444534,3,West Ham,133860,0,Jack Wilshere,2016,2,3,Sub,3411,0.0,0.0,1,Bournemouth,0.12385500222444534,0
2017-02-25,0.0,1,0,0.07936470210552216,2,Bournemouth,132118,0,Jack Wilshere,2016,1,68,AMC,3395,0.0467958003282547,0.07936470210552216,0,West Bromwich Albion,0.0,0
2017-02-13,0.04371890053153038,0,0,0.04371890053153038,0,Manchester City,130499,0,Jack Wilshere,2016,2,47,MC,3389,0.0,0.0,1,Bournemouth,0.04371890053153038,0
2017-02-04,0.09704169631004333,4,0,0.43887799978256226,6,Bournemouth,129526,1,Jack Wilshere,2016,3,90,AMC,3372,0.4044399857521057,0.03129329904913902,3,Everton,0.09704169631004333,0
2017-01-31,0.049558401107788086,0,0,0.025915000587701797,0,Crystal Palace,132130,0,Jack Wilshere,2016,2,90,DMC,3361,0.0,0.014870700426399708,2,Bournemouth,0.049558401107788086,0
2017-01-21,0.025306599214673042,3,0,0.16637100279331207,2,Watford,131380,0,Jack Wilshere,2016,2,90,DMC,3352,0.14106500148773193,0.01890520006418228,2,Bournemouth,0.025306599214673042,0
2017-01-14,0.21587200462818146,0,0,0.26228201389312744,3,Bournemouth,130429,0,Jack Wilshere,2016,1,90,AMC,3344,0.0,0.04640990123152733,3,Hull,0.21587200462818146,0
2016-12-31,0.0,2,0,0.9879540205001831,0,Bournemouth,130896,0,Jack Wilshere,2016,3,90,AMC,3161,0.18328900635242462,0.8046650290489197,0,Swansea,0.0,0
2016-12-26,0.1445779949426651,1,0,0.4614790081977844,3,Bournemouth,129220,0,Jack Wilshere,2016,0,90,AMC,3151,0.3102889955043793,0.4614790081977844,2,Chelsea,0.1445779949426651,0
2016-12-18,0.0,1,0,0.07874800264835358,1,Southampton,131574,1,Jack Wilshere,2016,3,90,DMC,3141,0.07592149823904037,0.07874800264835358,0,Bournemouth,0.0,0
2016-12-13,0.04846059903502464,0,0,0.4829089939594269,1,Leicester,130579,0,Jack Wilshere,2016,0,90,DMC,3125,0.0,0.4344480037689209,2,Bournemouth,0.04846059903502464,0
2016-12-10,0.0,0,0,0.04091919958591461,3,Bournemouth,129613,0,Jack Wilshere,2016,2,30,Sub,3119,0.0,0.04091919958591461,0,Burnley,0.0,0
2016-12-04,0.019998300820589066,0,0,0.17629900574684143,4,Liverpool,128352,0,Jack Wilshere,2016,3,90,AMC,3112,0.0,0.17629900574684143,1,Bournemouth,0.019998300820589066,0
2016-11-19,0.05089790001511574,4,0,0.631676971912384,0,Bournemouth,128613,0,Jack Wilshere,2016,1,90,AMC,2699,0.5630519986152649,0.017727600410580635,1,Stoke,0.05089790001511574,0
2016-11-05,0.5664669871330261,1,0,1.4494199752807617,1,Sunderland,127938,0,Jack Wilshere,2016,2,90,AMC,2687,0.05060559883713722,1.298949956893921,3,Bournemouth,0.5664669871330261,0
2016-10-29,0.0,6,0,0.5084620118141174,2,Bournemouth,127702,0,Jack Wilshere,2016,0,90,AMC,2681,0.4955289959907532,0.07347390055656433,0,Middlesbrough,0.0,0
2016-10-22,0.0,2,0,0.061959799379110336,0,Tottenham,127026,0,Jack Wilshere,2016,0,90,AMC,541,0.061959799379110336,0.016526300460100174,0,Bournemouth,0.0,0
2016-10-15,0.15481899678707123,2,0,1.0162899494171143,6,Hull,127604,0,Jack Wilshere,2016,1,82,AMC,533,0.18213899433612823,0.679328978061676,2,Bournemouth,0.15481899678707123,0
2016-10-01,0.443899005651474,0,0,0.443899005651474,2,Bournemouth,127451,0,Jack Wilshere,2016,2,77,AMC,525,0.0,0.06978090107440948,2,Watford,0.443899005651474,0
2016-09-24,0.09693130105733871,1,0,0.14419500529766083,1,Everton,126558,0,Jack Wilshere,2016,0,78,AMC,517,0.03149930015206337,0.01576399989426136,1,Bournemouth,0.09693130105733871,0
2016-09-17,0.0,1,0,0.09548360109329224,4,Bournemouth,126404,0,Jack Wilshere,2016,0,70,MC,504,0.026203200221061707,0.06928040087223053,0,Manchester City,0.0,0
2016-09-10,0.0,1,0,0.11980900168418884,1,West Bromwich Albion,126007,0,Jack Wilshere,2016,0,25,Sub,495,0.08932559937238693,0.11980900168418884,0,Bournemouth,0.0,0
2016-08-27,0.0,0,0,0.0,1,Arsenal,125939,0,Jack Wilshere,2016,3,19,Sub,482,0.0,0.0,0,Watford,0.0,0
2016-08-20,0.0,0,0,0.026521999388933182,0,Arsenal,125440,0,Jack Wilshere,2016,0,16,Sub,478,0.0,0.026521999388933182,0,Leicester,0.0,0
