date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0.03760119900107384,0,0,0.6732860207557678,0,1,Tottenham,0.03760119900107384,125246,0,Moussa Sissoko,2016,7,15,Sub,3513,1,Hull,0.6356850266456604,0
2017-05-18,0.050732698291540146,2,0,0.837909996509552,0.09821110218763351,1,Tottenham,0.050732698291540146,134228,0,Moussa Sissoko,2016,6,90,MR,3475,2,Leicester,0.7000499963760376,0
2017-04-30,0,0,0,0,0,2,Arsenal,0,134549,0,Moussa Sissoko,2016,0,1,Sub,3487,0,Tottenham,0,0
2017-04-26,0,0,0,0.08402609825134277,0,0,Tottenham,0,132504,0,Moussa Sissoko,2016,1,43,Sub,3415,0,Crystal Palace,0.08402609825134277,0
2017-04-15,0,1,0,0.0228962991386652,0.0228962991386652,4,Bournemouth,0,134934,0,Moussa Sissoko,2016,0,4,Sub,3465,0,Tottenham,0,0
2017-04-08,0,0,0,0.4223479926586151,0,4,Watford,0,133803,0,Moussa Sissoko,2016,0,14,Sub,3453,0,Tottenham,0.4223479926586151,0
2017-04-05,0,1,0,0.1442430019378662,0.015805000439286232,1,Tottenham,0,132472,0,Moussa Sissoko,2016,3,62,AMR,3444,0,Swansea,0.12843799591064453,0
2017-04-01,0.059644799679517746,0,0,0.059644799679517746,0,0,Tottenham,0.059644799679517746,132449,0,Moussa Sissoko,2016,2,44,Sub,3431,1,Burnley,0,0
2017-03-05,0,0,0,0,0,3,Everton,0,133339,0,Moussa Sissoko,2016,2,2,Sub,3406,0,Tottenham,0,0
2017-02-11,0,0,0,0.022120900452136993,0,2,Tottenham,0,130735,0,Moussa Sissoko,2016,0,12,Sub,3386,0,Liverpool,0.022120900452136993,0
2017-02-04,0,0,0,0,0,1,Middlesbrough,0,130062,0,Moussa Sissoko,2016,0,7,Sub,3377,0,Tottenham,0,0
2017-01-31,0,1,0,0.01823580078780651,0.01823580078780651,0,Tottenham,0,132254,0,Moussa Sissoko,2016,0,15,Sub,3364,0,Sunderland,0.01823580078780651,0
2017-01-21,0,0,0,0,0,2,Tottenham,0,131733,0,Moussa Sissoko,2016,2,9,Sub,3356,0,Manchester City,0,0
2017-01-05,0,0,0,0,0,2,Chelsea,0,129872,0,Moussa Sissoko,2016,0,2,Sub,3339,0,Tottenham,0,0
2016-12-28,0,1,0,0.11171799898147583,0.12887300550937653,1,Tottenham,0,129690,0,Moussa Sissoko,2016,4,75,AMR,3154,0,Southampton,0.11171799898147583,0
2016-12-18,0,2,0,0.26133498549461365,0.16120900213718414,2,Burnley,0,128793,1,Moussa Sissoko,2016,1,22,Sub,3143,0,Tottenham,0.1001259982585907,0
2016-12-15,0.21756699681282043,2,0,0.567637026309967,0.09867490082979202,3,Hull,0.21756699681282043,131492,0,Moussa Sissoko,2016,0,86,FWR,3134,5,Tottenham,0.27650201320648193,0
2016-12-11,0,1,0,0.038301900029182434,0.038301900029182434,1,Tottenham,0,130160,0,Moussa Sissoko,2016,0,32,Sub,3122,0,Manchester United,0,0
2016-12-03,0,4,0,0.16113799810409546,0.2224390059709549,5,Swansea,0,128904,1,Moussa Sissoko,2016,0,17,Sub,3109,0,Tottenham,0,0
2016-10-22,0,2,0,0.26284998655319214,0.15691600739955902,0,Tottenham,0,127043,0,Moussa Sissoko,2016,0,16,Sub,541,0,Bournemouth,0.18171599507331848,0
2016-10-15,0.10514599829912186,1,0,0.4165619909763336,0.014484900049865246,1,Tottenham,0.10514599829912186,126959,0,Moussa Sissoko,2016,1,67,MR,536,1,West Bromwich Albion,0.3114149868488312,0
2016-10-02,0,1,0,0.04233760014176369,0.018248900771141052,2,Manchester City,0,127383,0,Moussa Sissoko,2016,0,73,MR,529,0,Tottenham,0.024088699370622635,0
2016-09-24,0.12521299719810486,1,0,0.25955700874328613,0.034004200249910355,1,Tottenham,0.12521299719810486,126683,0,Moussa Sissoko,2016,2,71,FWR,512,2,Middlesbrough,0.10034000128507614,0
2016-09-18,0.2695690095424652,1,0,0.2731170058250427,0.011727400124073029,1,Sunderland,0.2695690095424652,126445,0,Moussa Sissoko,2016,0,90,AMR,510,5,Tottenham,0.11020900309085846,0
2016-09-10,0,0,0,0,0,0,Tottenham,0,126160,0,Moussa Sissoko,2016,4,9,Sub,493,0,Stoke,0,0
