date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-02-25,0.06264709681272507,0,0,0.1283619999885559,1,West Ham,132058,0,José Fonte,2016,1,90,DC,3396,0.0,0.1283619999885559,1,Watford,0.06264709681272507,0
2017-02-11,0.021379299461841583,0,0,0.31049400568008423,2,West Bromwich Albion,131349,0,José Fonte,2016,2,90,DC,3385,0.0,0.2891150116920471,1,West Ham,0.021379299461841583,0
2017-02-04,0.0,0,0,0.3499610126018524,1,West Ham,129960,0,José Fonte,2016,3,90,DC,3376,0.0,0.3499610126018524,0,Southampton,0.0,0
2017-02-01,0.0,0,0,0.04794599860906601,0,Manchester City,132288,0,José Fonte,2016,4,90,DC,3367,0.0,0.04794599860906601,0,West Ham,0.0,0
2017-01-02,0.0,0,0,0.10342700034379959,3,Southampton,129352,0,José Fonte,2016,0,90,DC,3331,0.0,0.10342700034379959,0,Everton,0.0,0
2016-12-28,0.11940599977970123,0,0,0.06560560315847397,1,Tottenham,129672,0,José Fonte,2016,4,90,DC,3154,0.0,0.02690950036048889,2,Southampton,0.11940599977970123,0
2016-12-15,0.0,2,0,0.07069680094718933,0,Southampton,131418,0,José Fonte,2016,0,90,DC,3133,0.07069680094718933,0.03228989988565445,0,Stoke,0.0,0
2016-12-11,0.0814569965004921,0,0,0.2988100051879883,1,Middlesbrough,130248,0,José Fonte,2016,0,90,DC,3123,0.0,0.2988100051879883,1,Southampton,0.0814569965004921,0
2016-12-03,0.11923599988222122,0,0,0.21780599653720856,3,Southampton,128415,0,José Fonte,2016,0,90,DC,3106,0.0,0.20765000581741333,2,Crystal Palace,0.11923599988222122,0
2016-11-27,0.0,0,0,0.0,1,Everton,128182,0,José Fonte,2016,0,90,DC,2715,0.0,0.0,0,Southampton,0.0,0
2016-11-19,0.0,0,0,0.0,0,Liverpool,128512,0,José Fonte,2016,0,90,DC,2698,0.0,0.0,0,Southampton,0.0,0
2016-11-06,0.07625950127840042,0,0,0.2837260067462921,2,Southampton,128471,0,José Fonte,2016,1,90,DC,2694,0.0,0.2837260067462921,1,Hull,0.07625950127840042,0
2016-10-30,0.011280200444161892,1,0,0.1331470012664795,0,Chelsea,127739,0,José Fonte,2016,2,90,DC,2685,0.07660839706659317,0.1331470012664795,1,Southampton,0.011280200444161892,0
2016-10-23,0.0,0,0,0.0,1,Southampton,127366,0,José Fonte,2016,1,90,DC,549,0.0,0.0,0,Manchester City,0.0,0
2016-10-16,0.10686899721622467,2,0,0.5216540098190308,3,Burnley,126887,0,José Fonte,2016,1,90,DC,539,0.05101710185408592,0.4706369936466217,1,Southampton,0.10686899721622467,0
2016-10-02,0.0,0,0,0.4594460129737854,0,Southampton,127172,0,José Fonte,2016,0,90,DC,528,0.0,0.4594460129737854,0,Leicester,0.0,0
2016-09-25,0.013394899666309357,0,0,0.7772669792175293,0,Southampton,126790,0,José Fonte,2016,3,90,DC,519,0.0,0.7772669792175293,1,West Ham,0.013394899666309357,0
2016-09-18,0.0,0,0,0.8356599807739258,1,Swansea,126413,0,José Fonte,2016,0,90,DC,509,0.0,0.8356599807739258,0,Southampton,0.0,0
2016-09-10,0.0,0,0,0.05238249897956848,2,Southampton,125984,0,José Fonte,2016,1,90,DC,494,0.0,0.05238249897956848,0,Arsenal,0.0,0
2016-08-27,0.019397400319576263,0,0,0.12559400498867035,1,Sunderland,125859,0,José Fonte,2016,1,90,DC,484,0.0,0.12559400498867035,1,Southampton,0.019397400319576263,0
2016-08-19,0.0,0,0,0.061838001012802124,2,Southampton,125485,0,José Fonte,2016,0,90,DC,471,0.0,0.061838001012802124,0,Manchester United,0.0,0
