date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.02924560010433197,0,0,0.040198199450969696,5,Sunderland,125212,0,Bryan Oviedo,2016,1,90,DML,3512,0.0,0.0109526002779603,1,Chelsea,0.02924560010433197,0
2017-05-16,0.0,0,0,0.03876819834113121,2,Sunderland,135108,0,Bryan Oviedo,2016,0,90,DML,3470,0.0,0.03876819834113121,0,Arsenal,0.0,0
2017-04-09,0.0759844034910202,0,0,0.02488039992749691,0,Manchester United,133689,0,Bryan Oviedo,2016,3,38,DL,3452,0.0,0.02488039992749691,1,Sunderland,0.0759844034910202,0
2017-04-04,0.0,2,0,0.1408510059118271,2,Sunderland,132386,0,Bryan Oviedo,2016,0,90,DL,3445,0.1408510059118271,0.07938510179519653,0,Leicester,0.0,0
2017-04-01,0.0,0,0,0.07107029855251312,1,Sunderland,133209,0,Bryan Oviedo,2016,0,90,DL,3439,0.0,0.07107029855251312,0,Watford,0.0,0
2017-03-18,0.01441240031272173,2,0,0.4156720042228699,0,Burnley,133716,0,Bryan Oviedo,2016,0,90,DL,3423,0.39403900504112244,0.02163279987871647,1,Sunderland,0.01441240031272173,0
2017-03-05,0.0,1,0,0.14368300139904022,0,Manchester City,133112,0,Bryan Oviedo,2016,2,90,DL,3404,0.10431099683046341,0.03937210142612457,0,Sunderland,0.0,0
2017-02-25,0.010968299582600594,0,0,0.010968299582600594,2,Sunderland,131614,0,Bryan Oviedo,2016,0,90,DL,3393,0.0,0.0,1,Everton,0.010968299582600594,0
2017-02-11,0.0,1,0,0.06110280007123947,0,Southampton,131156,0,Bryan Oviedo,2016,4,90,DML,3384,0.04781169816851616,0.013291100040078163,0,Sunderland,0.0,0
2017-02-04,0.0,1,0,0.20654499530792236,0,Sunderland,129410,0,Bryan Oviedo,2016,4,90,DML,3371,0.01887810043990612,0.18766699731349945,0,Crystal Palace,0.0,0
2016-11-05,0.0,0,0,0.0,5,Everton,128005,0,Bryan Oviedo,2016,0,35,DL,2691,0.0,0.0,0,Chelsea,0.0,0
2016-10-30,0.0,1,0,0.4731000065803528,2,West Ham,127572,0,Bryan Oviedo,2016,0,90,DL,2684,0.13209399580955505,0.4731000065803528,0,Everton,0.0,0
2016-10-22,0.0,2,0,0.13411200046539307,2,Everton,127089,0,Bryan Oviedo,2016,1,90,DL,546,0.06289439648389816,0.07121779769659042,0,Burnley,0.0,0
2016-10-15,0.0,0,0,0.08366700261831284,1,Everton,126846,0,Bryan Oviedo,2016,1,90,DL,534,0.0,0.08366700261831284,0,Manchester City,0.0,0
2016-09-30,0.0,0,0,0.4971520006656647,1,Crystal Palace,127049,0,Bryan Oviedo,2016,1,82,DL,521,0.0,0.4971520006656647,0,Everton,0.0,0
2016-09-24,0.0,0,0,0.35594499111175537,1,Everton,126568,0,Bryan Oviedo,2016,0,90,DL,517,0.0,0.35594499111175537,0,Bournemouth,0.0,0
