date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.5192549824714661,0,Manchester City,125401,0,Nicolás Otamendi,2016,5,90,DC,3519,0.0,0.5192549824714661,0,Watford,0.0,0
2017-05-16,0.011249399743974209,0,0,0.5275999903678894,3,West Bromwich Albion,134268,0,Nicolás Otamendi,2016,1,90,DC,3477,0.0,0.5163499712944031,1,Manchester City,0.011249399743974209,0
2017-05-13,0.0,0,0,0.209196999669075,2,Leicester,135287,0,Nicolás Otamendi,2016,1,90,DC,3503,0.0,0.209196999669075,0,Manchester City,0.0,0
2017-05-06,0.4078809916973114,0,1,0.23511099815368652,5,Crystal Palace,135063,0,Nicolás Otamendi,2016,0,90,DC,3497,0.0,0.23511099815368652,1,Manchester City,0.4078809916973114,1
2017-04-30,0.07197699695825577,1,0,1.3698999881744385,2,Manchester City,134443,0,Nicolás Otamendi,2016,2,90,DC,3483,0.2790830135345459,1.3698999881744385,3,Middlesbrough,0.07197699695825577,0
2017-04-27,0.1269879937171936,0,0,0.18997299671173096,0,Manchester United,131849,0,Nicolás Otamendi,2016,0,90,DC,3398,0.0,0.18997299671173096,1,Manchester City,0.1269879937171936,0
2017-04-15,0.0,0,0,0.6909530162811279,0,Manchester City,134774,0,Nicolás Otamendi,2016,3,90,DC,3462,0.0,0.6909530162811279,0,Southampton,0.0,0
2017-04-02,0.0,0,0,0.11211899667978287,2,Manchester City,132357,0,Nicolás Otamendi,2016,2,90,DC,3430,0.0,0.11211899667978287,0,Arsenal,0.0,0
2017-03-19,0.07001329958438873,0,0,1.0350799560546875,1,Liverpool,133386,0,Nicolás Otamendi,2016,1,90,DC,3426,0.0,1.0350799560546875,1,Manchester City,0.07001329958438873,0
2017-03-08,0.02791599929332733,0,0,0.5110509991645813,0,Stoke,132731,0,Nicolás Otamendi,2016,0,90,DC,3418,0.0,0.5110509991645813,1,Manchester City,0.02791599929332733,0
2017-02-13,0.0,0,0,0.38614100217819214,0,Manchester City,130517,0,Nicolás Otamendi,2016,2,15,Sub,3389,0.0,0.38614100217819214,0,Bournemouth,0.0,0
2017-02-01,0.0,0,0,0.1183139979839325,0,Manchester City,132301,0,Nicolás Otamendi,2016,4,90,DC,3367,0.0,0.1183139979839325,0,West Ham,0.0,0
2017-01-21,0.010773099958896637,0,0,0.055043499916791916,2,Tottenham,131710,0,Nicolás Otamendi,2016,2,90,DC,3356,0.0,0.04427039995789528,1,Manchester City,0.010773099958896637,0
2017-01-15,0.038642898201942444,0,0,0.009226550348103046,4,Manchester City,130315,0,Nicolás Otamendi,2016,0,90,DC,3348,0.0,0.009226550348103046,1,Everton,0.038642898201942444,0
2017-01-02,0.0,0,0,0.1534779965877533,2,Burnley,129421,0,Nicolás Otamendi,2016,1,90,DC,3332,0.0,0.1534779965877533,0,Manchester City,0.0,0
2016-12-31,0.0,0,0,0.024036599323153496,1,Manchester City,130563,0,Nicolás Otamendi,2016,0,90,DC,3162,0.0,0.024036599323153496,0,Liverpool,0.0,0
2016-12-26,0.08601350337266922,0,0,1.0382699966430664,0,Manchester City,129295,0,Nicolás Otamendi,2016,3,90,DC,3152,0.0,1.0382699966430664,1,Hull,0.08601350337266922,0
2016-12-18,0.0129380002617836,0,0,0.40012499690055847,2,Arsenal,131821,0,Nicolás Otamendi,2016,1,90,DC,3142,0.0,0.40012499690055847,1,Manchester City,0.0129380002617836,0
2016-12-15,0.0,0,0,0.43428000807762146,2,Watford,131320,0,Nicolás Otamendi,2016,0,90,DC,3132,0.0,0.43428000807762146,0,Manchester City,0.0,0
2016-12-03,0.04480719938874245,0,0,0.6479550004005432,1,Chelsea,128564,0,Nicolás Otamendi,2016,3,90,DC,3105,0.0,0.6479550004005432,1,Manchester City,0.04480719938874245,0
2016-11-26,0.0,1,0,0.09985720366239548,1,Manchester City,129103,1,Nicolás Otamendi,2016,2,90,DC,2707,0.6332060098648071,0.09985720366239548,0,Burnley,0.0,0
2016-11-19,0.0,0,0,0.0,1,Manchester City,128279,0,Nicolás Otamendi,2016,2,90,DC,2703,0.0,0.0,0,Crystal Palace,0.0,0
2016-10-29,0.0,0,0,0.37072399258613586,0,Manchester City,127890,0,Nicolás Otamendi,2016,4,90,DC,2680,0.0,0.37072399258613586,0,West Bromwich Albion,0.0,0
2016-10-15,0.022597700357437134,0,0,0.12318599969148636,1,Everton,126829,0,Nicolás Otamendi,2016,1,90,DC,534,0.0,0.12318599969148636,1,Manchester City,0.022597700357437134,0
2016-10-02,0.0,1,0,0.2605080008506775,2,Manchester City,127393,0,Nicolás Otamendi,2016,0,90,DC,529,0.0389661006629467,0.22154200077056885,0,Tottenham,0.0,0
2016-09-24,0.0,1,0,0.3405439853668213,1,Manchester City,126761,0,Nicolás Otamendi,2016,3,90,DC,515,0.1103919968008995,0.23015199601650238,0,Swansea,0.0,0
2016-09-17,0.0,1,0,0.26534101366996765,4,Bournemouth,126384,0,Nicolás Otamendi,2016,0,53,DC,504,0.04677620157599449,0.26534101366996765,0,Manchester City,0.0,0
2016-09-10,0.12361100316047668,1,0,0.2161879986524582,1,Manchester City,126095,0,Nicolás Otamendi,2016,2,90,DC,491,0.05110200121998787,0.2161879986524582,1,Manchester United,0.12361100316047668,0
2016-08-28,0.0,0,0,0.7623699903488159,3,West Ham,125830,0,Nicolás Otamendi,2016,1,90,DC,490,0.0,0.7623699903488159,0,Manchester City,0.0,0
2016-08-20,0.0,0,0,0.4905959963798523,1,Manchester City,125511,0,Nicolás Otamendi,2016,4,90,DC,472,0.0,0.4905959963798523,0,Stoke,0.0,0
