date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-04-29,0.0,2,0,0.13012799620628357,0,West Ham,134504,0,Arthur Masuaku,2016,0,48,ML,3485,0.13012799620628357,0.11138799786567688,0,Stoke,0.0,0
2017-04-22,0.01436030026525259,0,0,0.17819100618362427,0,Everton,134328,0,Arthur Masuaku,2016,0,90,ML,3479,0.0,0.17819100618362427,1,West Ham,0.01436030026525259,0
2017-04-15,0.0,0,0,0.06998570263385773,2,West Ham,134888,0,Arthur Masuaku,2016,2,90,DL,3464,0.0,0.06998570263385773,0,Sunderland,0.0,0
2017-04-08,0.0,0,0,0.022875700145959854,1,Swansea,134019,0,Arthur Masuaku,2016,0,90,DL,3455,0.0,0.022875700145959854,0,West Ham,0.0,0
2017-04-05,0.0,0,0,0.0,3,West Ham,133318,0,Arthur Masuaku,2016,0,90,DL,3440,0.0,0.0,0,Arsenal,0.0,0
2017-04-01,0.0,1,0,0.23993800580501556,2,West Ham,132617,0,Arthur Masuaku,2016,1,19,Sub,3433,0.14225800335407257,0.23993800580501556,0,Hull,0.0,0
2017-03-18,0.015345700085163116,1,0,0.523904025554657,2,Leicester,134054,0,Arthur Masuaku,2016,3,13,Sub,3421,0.044946398586034775,0.47895801067352295,1,West Ham,0.015345700085163116,0
2016-12-03,0.0,0,0,0.30006998777389526,1,Arsenal,129066,0,Arthur Masuaku,2016,5,90,ML,3111,0.0,0.30006998777389526,0,West Ham,0.0,0
2016-09-17,0.0,1,0,0.21175800263881683,4,West Ham,126512,0,Arthur Masuaku,2016,2,79,DL,505,0.033365700393915176,0.17839199304580688,0,West Bromwich Albion,0.0,0
2016-09-10,0.0,1,0,0.7110850214958191,2,Watford,126221,0,Arthur Masuaku,2016,4,90,DL,497,0.030939599499106407,0.6801459789276123,0,West Ham,0.0,0
2016-08-28,0.0,1,0,0.0,3,West Ham,125847,1,Arthur Masuaku,2016,1,90,DML,490,0.5659170150756836,0.0,0,Manchester City,0.0,0
2016-08-21,0.017583100125193596,0,0,0.23991799354553223,1,Bournemouth,125665,0,Arthur Masuaku,2016,0,90,DL,480,0.0,0.23066799342632294,2,West Ham,0.017583100125193596,0
2016-08-15,0.0,0,0,0.0,2,West Ham,124967,0,Arthur Masuaku,2016,1,90,DL,470,0.0,0.0,0,Chelsea,0.0,0
