date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-01-02,0.0,1,0,0.1295360028743744,0,Leicester,129557,0,Marc Albrighton,2016,0,5,Sub,3330,0.1295360028743744,0.0,0,Middlesbrough,0.0,0
2016-12-31,0.0,3,0,0.4601759910583496,1,West Ham,130442,1,Marc Albrighton,2016,0,90,AMR,3156,0.4601759910583496,0.05508790165185928,0,Leicester,0.0,0
2016-12-26,0.0,3,0,0.09258220344781876,0,Everton,129371,0,Marc Albrighton,2016,2,90,ML,3148,0.09258220344781876,0.06564159691333771,0,Leicester,0.0,0
2016-12-17,0.0,6,0,0.10409100353717804,2,Leicester,128639,0,Marc Albrighton,2016,2,75,ML,3138,0.17215900123119354,0.0,0,Stoke,0.0,0
2016-12-13,0.0,1,0,0.09599210321903229,1,Leicester,130595,0,Marc Albrighton,2016,0,75,ML,3125,0.015946699306368828,0.09599210321903229,0,Bournemouth,0.0,0
2016-12-10,0.0,3,0,0.5427160263061523,4,Manchester City,129924,0,Marc Albrighton,2016,2,90,ML,3120,0.6403229832649231,0.0,0,Leicester,0.0,0
2016-12-03,0.03386810049414635,2,0,0.14535899460315704,2,Leicester,128832,0,Marc Albrighton,2016,1,77,ML,3108,0.15061500668525696,0.0,2,Sunderland,0.03386810049414635,0
2016-11-26,0.0,0,0,0.18636000156402588,2,Middlesbrough,128022,0,Marc Albrighton,2016,2,90,ML,2711,0.0,0.18636000156402588,0,Leicester,0.0,0
2016-11-19,0.0,1,0,0.0,2,Leicester,128859,0,Marc Albrighton,2016,1,80,ML,2701,0.05305439978837967,0.0,0,Watford,0.0,0
2016-10-29,0.0,0,0,0.0,1,Leicester,127846,0,Marc Albrighton,2016,1,16,Sub,2678,0.0,0.0,0,Tottenham,0.0,0
2016-10-15,0.05849749967455864,0,0,0.05849749967455864,3,Leicester,127674,0,Marc Albrighton,2016,0,75,ML,531,0.0,0.0,1,Chelsea,0.05849749967455864,0
2016-10-02,0.0,2,0,0.09596720337867737,0,Southampton,127163,0,Marc Albrighton,2016,0,68,ML,528,0.08610449731349945,0.028545500710606575,0,Leicester,0.0,0
2016-09-24,0.0,0,0,0.0,4,Leicester,126655,0,Marc Albrighton,2016,1,64,ML,511,0.0,0.0,0,Manchester United,0.0,0
2016-09-17,0.04065129905939102,1,0,0.44985100626945496,3,Burnley,126363,0,Marc Albrighton,2016,0,90,ML,503,0.0,0.44985100626945496,2,Leicester,0.04065129905939102,0
2016-09-10,0.0,1,0,0.012837899848818779,4,Leicester,126073,0,Marc Albrighton,2016,1,67,ML,498,0.012837899848818779,0.0,0,Liverpool,0.0,0
2016-08-27,0.0,3,0,0.24016399681568146,2,Swansea,125808,0,Marc Albrighton,2016,1,76,ML,483,0.16178900003433228,0.1544020026922226,0,Leicester,0.0,0
2016-08-20,0.0,1,0,0.08498840034008026,0,Arsenal,125421,0,Marc Albrighton,2016,0,88,ML,478,0.06467229872941971,0.020316099748015404,0,Leicester,0.0,0
