date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.09746640175580978,1,Bournemouth,125264,0,Steve Cook,2016,1,90,DC,3514,0.0,0.09746640175580978,0,Leicester,0.0,0
2017-05-13,0.02369990013539791,0,0,0.5822870135307312,2,Burnley,135204,0,Steve Cook,2016,1,90,DC,3500,0.0,0.5822870135307312,1,Bournemouth,0.02369990013539791,0
2017-05-06,0.0,0,0,0.6496809720993042,2,Stoke,134733,0,Steve Cook,2016,2,90,DC,3491,0.0,0.6496809720993042,0,Bournemouth,0.0,0
2017-04-29,0.22355200350284576,0,0,0.1141979992389679,0,Bournemouth,134526,0,Steve Cook,2016,1,90,DC,3486,0.0,0.1141979992389679,1,Sunderland,0.22355200350284576,0
2017-04-22,0.02220279909670353,0,0,0.0276465006172657,4,Middlesbrough,135148,0,Steve Cook,2016,0,90,DC,3471,0.0,0.0276465006172657,1,Bournemouth,0.02220279909670353,0
2017-04-15,0.03624799847602844,0,0,0.11868900060653687,4,Bournemouth,134940,0,Steve Cook,2016,0,90,DC,3465,0.0,0.11868900060653687,1,Tottenham,0.03624799847602844,0
2017-04-08,0.0,0,0,0.12532800436019897,1,Chelsea,133031,0,Steve Cook,2016,3,90,DC,3450,0.0,0.12532800436019897,0,Bournemouth,0.0,0
2017-04-05,0.015743400901556015,1,0,0.0,2,Bournemouth,132935,0,Steve Cook,2016,2,90,DC,3449,0.3233399987220764,0.0,1,Liverpool,0.015743400901556015,0
2017-04-01,0.0,0,0,0.023258399218320847,0,Bournemouth,132989,0,Steve Cook,2016,0,90,DC,3437,0.0,0.023258399218320847,0,Southampton,0.0,0
2017-03-18,0.0,0,0,0.0551019012928009,2,Swansea,133059,0,Steve Cook,2016,0,90,DC,3429,0.0,0.0551019012928009,0,Bournemouth,0.0,0
2017-03-11,0.09467670321464539,0,0,0.044320300221443176,3,West Ham,133851,0,Steve Cook,2016,2,90,DC,3411,0.0,0.044320300221443176,3,Bournemouth,0.09467670321464539,0
2017-03-04,0.0,0,0,0.0,1,Bournemouth,132908,0,Steve Cook,2016,1,90,DC,3402,0.0,0.0,0,Manchester United,0.0,0
2017-02-25,0.21039099991321564,0,0,0.12518499791622162,2,Bournemouth,132112,0,Steve Cook,2016,1,90,DC,3395,0.0,0.11008500307798386,3,West Bromwich Albion,0.21039099991321564,0
2017-02-13,0.0,0,0,0.020612100139260292,0,Manchester City,130494,0,Steve Cook,2016,2,90,DC,3389,0.0,0.020612100139260292,0,Bournemouth,0.0,0
2017-02-04,0.0546266995370388,0,0,0.3086470067501068,6,Bournemouth,129520,0,Steve Cook,2016,3,90,DC,3372,0.0,0.3000060021877289,2,Everton,0.0546266995370388,0
2017-01-31,0.029947500675916672,0,0,0.04823150113224983,0,Crystal Palace,132127,0,Steve Cook,2016,2,90,DC,3361,0.0,0.01828409917652607,2,Bournemouth,0.029947500675916672,0
2017-01-21,0.0,0,0,0.0149144995957613,2,Watford,131376,0,Steve Cook,2016,2,90,DC,3352,0.0,0.0149144995957613,0,Bournemouth,0.0,0
2017-01-14,0.0,0,0,0.09225620329380035,3,Bournemouth,130423,0,Steve Cook,2016,1,90,DC,3344,0.0,0.09225620329380035,0,Hull,0.0,0
2017-01-03,0.01279630046337843,0,0,0.32532501220703125,3,Arsenal,131098,0,Steve Cook,2016,3,90,DC,3336,0.0,0.32532501220703125,1,Bournemouth,0.01279630046337843,0
2016-12-31,0.0,0,0,0.17638400197029114,0,Bournemouth,130890,0,Steve Cook,2016,3,90,DC,3161,0.0,0.17638400197029114,0,Swansea,0.0,0
2016-12-26,0.017375899478793144,0,0,0.15118999779224396,3,Bournemouth,129213,0,Steve Cook,2016,0,90,DC,3151,0.0,0.15118999779224396,1,Chelsea,0.017375899478793144,0
2016-12-18,0.07396390289068222,0,0,0.07396390289068222,1,Southampton,131571,0,Steve Cook,2016,3,90,DC,3141,0.0,0.0,2,Bournemouth,0.07396390289068222,0
2016-12-13,0.0,0,0,0.0155501002445817,1,Leicester,130576,0,Steve Cook,2016,0,90,DC,3125,0.0,0.0155501002445817,0,Bournemouth,0.0,0
2016-12-10,0.0,0,0,0.13311000168323517,3,Bournemouth,129603,0,Steve Cook,2016,2,90,DC,3119,0.0,0.13311000168323517,0,Burnley,0.0,0
2016-12-04,0.07881850004196167,0,1,0.01306890044361353,4,Liverpool,128347,0,Steve Cook,2016,3,90,DC,3112,0.0,0.0,2,Bournemouth,0.07881850004196167,1
2016-11-27,0.0,0,0,0.16090300679206848,3,Bournemouth,129021,0,Steve Cook,2016,1,90,DC,2714,0.0,0.16090300679206848,0,Arsenal,0.0,0
2016-11-19,0.0,0,0,0.0,0,Bournemouth,128608,0,Steve Cook,2016,1,90,DC,2699,0.0,0.0,0,Stoke,0.0,0
2016-11-05,0.19336099922657013,0,0,0.17014600336551666,1,Sunderland,127933,0,Steve Cook,2016,2,90,DC,2687,0.0,0.17014600336551666,2,Bournemouth,0.19336099922657013,0
2016-10-29,0.11542800068855286,0,0,0.2852019965648651,2,Bournemouth,127696,0,Steve Cook,2016,0,90,DC,2681,0.0,0.2852019965648651,1,Middlesbrough,0.11542800068855286,0
2016-10-22,0.0,0,0,0.061959799379110336,0,Tottenham,127021,0,Steve Cook,2016,0,90,DC,541,0.0,0.061959799379110336,0,Bournemouth,0.0,0
2016-10-15,0.24630500376224518,0,1,0.7663159966468811,6,Hull,127598,0,Steve Cook,2016,1,90,DC,533,0.0,0.7547860145568848,3,Bournemouth,0.24630500376224518,1
2016-10-01,0.0,0,0,0.6364949941635132,2,Bournemouth,127446,0,Steve Cook,2016,2,90,DC,525,0.0,0.6364949941635132,0,Watford,0.0,0
2016-09-24,0.08245830237865448,0,0,0.049931399524211884,1,Everton,126552,0,Steve Cook,2016,0,90,DC,517,0.0,0.049931399524211884,1,Bournemouth,0.08245830237865448,0
2016-09-17,0.0,0,0,0.0,4,Bournemouth,126399,0,Steve Cook,2016,0,90,DC,504,0.0,0.0,0,Manchester City,0.0,0
2016-09-10,0.0,0,0,0.2552320063114166,1,West Bromwich Albion,125998,0,Steve Cook,2016,0,90,DC,495,0.0,0.2552320063114166,0,Bournemouth,0.0,0
