date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2016-12-04,0.0,1,0,0.013886099681258202,4,Liverpool,128351,0,Joshua King,2016,3,48,AMR,3112,0.013886099681258202,0.0,0,Bournemouth,0.0,0
2016-11-27,0.0,1,0,0.06762079894542694,3,Bournemouth,129026,0,Joshua King,2016,1,90,AMC,2714,0.06762079894542694,0.0,0,Arsenal,0.0,0
2016-11-19,0.38825300335884094,0,0,0.38825300335884094,0,Bournemouth,128612,0,Joshua King,2016,1,83,AMR,2699,0.0,0.0,2,Stoke,0.38825300335884094,0
2016-11-05,0.33709898591041565,1,0,0.6769980192184448,1,Sunderland,127940,0,Joshua King,2016,2,90,FW,2687,0.046668898314237595,0.4159969985485077,3,Bournemouth,0.33709898591041565,0
2016-10-29,0.531844973564148,0,0,0.5019009709358215,2,Bournemouth,127701,0,Joshua King,2016,0,90,AMR,2681,0.0,0.019550399854779243,4,Middlesbrough,0.531844973564148,0
2016-10-22,0.0,0,0,0.1477849930524826,0,Tottenham,127025,0,Joshua King,2016,0,90,AMR,541,0.0,0.1477849930524826,0,Bournemouth,0.0,0
2016-10-15,0.0,1,0,0.50559401512146,6,Hull,127608,1,Joshua King,2016,1,25,Sub,533,0.09164690226316452,0.50559401512146,0,Bournemouth,0.0,0
2016-10-01,0.013693500310182571,0,1,0.3878119885921478,2,Bournemouth,127455,0,Joshua King,2016,2,25,Sub,525,0.0,0.37411800026893616,1,Watford,0.013693500310182571,1
2016-09-17,0.06928040087223053,1,0,0.20040899515151978,4,Bournemouth,126406,0,Joshua King,2016,0,90,FW,504,0.016351399943232536,0.13112899661064148,1,Manchester City,0.06928040087223053,0
2016-09-10,0.04183030128479004,0,0,0.19132000207901,1,West Bromwich Albion,126004,0,Joshua King,2016,0,76,AMC,495,0.0,0.14948999881744385,1,Bournemouth,0.04183030128479004,0
2016-08-27,0.1447480022907257,2,1,0.6370289921760559,1,Bournemouth,125741,0,Joshua King,2016,1,90,FWL,486,0.41429299116134644,0.13947400450706482,2,Crystal Palace,0.1447480022907257,1
2016-08-21,0.10566899925470352,0,0,0.10566899925470352,1,Bournemouth,125684,0,Joshua King,2016,0,90,AMC,480,0.0,0.0,2,West Ham,0.10566899925470352,0
2016-08-14,0.0788663998246193,1,0,0.18298399448394775,1,Manchester United,124904,0,Joshua King,2016,3,90,FWL,468,0.0816292017698288,0.1041179969906807,2,Bournemouth,0.0788663998246193,0
