date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.032361600548028946,1,Bournemouth,125260,0,Demarai Gray,2016,1,15,Sub,3514,0.0,0.032361600548028946,0,Leicester,0.0,0
2017-05-18,0.0,1,0,0.04064410179853439,1,Tottenham,134223,0,Demarai Gray,2016,6,23,Sub,3475,0.04064410179853439,0.0,0,Leicester,0.0,0
2017-05-13,0.0,0,0,0.0,2,Leicester,135312,0,Demarai Gray,2016,1,8,Sub,3503,0.0,0.0,0,Manchester City,0.0,0
2017-05-06,0.0,0,0,0.11786500364542007,3,Watford,134963,0,Demarai Gray,2016,0,11,Sub,3495,0.0,0.11786500364542007,0,Leicester,0.0,0
2017-04-26,0.0,0,0,0.0,1,Leicester,133764,0,Demarai Gray,2016,0,1,Sub,3410,0.0,0.0,0,Arsenal,0.0,0
2017-04-15,0.0,0,0,0.0,2,Leicester,134152,0,Demarai Gray,2016,2,14,Sub,3468,0.0,0.0,0,Crystal Palace,0.0,0
2017-04-09,0.07477190345525742,1,0,0.5562760233879089,4,Leicester,133266,1,Demarai Gray,2016,2,64,ML,3458,0.48150399327278137,0.0,1,Everton,0.07477190345525742,0
2017-04-04,0.10960700362920761,1,0,0.19005900621414185,2,Sunderland,132376,0,Demarai Gray,2016,0,63,ML,3445,0.07197319716215134,0.018934499472379684,3,Leicester,0.10960700362920761,0
2017-04-01,0.19896399974822998,1,0,0.39605700969696045,2,Stoke,132682,0,Demarai Gray,2016,0,89,ML,3434,0.1019589975476265,0.10784299671649933,4,Leicester,0.19896399974822998,0
2017-03-04,0.03743720054626465,1,0,0.06180129945278168,3,Hull,132164,0,Demarai Gray,2016,1,19,Sub,3400,0.024364100769162178,0.0,1,Leicester,0.03743720054626465,0
2017-02-27,0.0,0,0,0.0,3,Liverpool,131777,0,Demarai Gray,2016,1,8,Sub,3399,0.0,0.0,0,Leicester,0.0,0
2017-02-12,0.0,3,0,0.01392420008778572,2,Leicester,131286,0,Demarai Gray,2016,0,90,FW,3388,0.1131419986486435,0.0,0,Swansea,0.0,0
2017-02-05,0.031429000198841095,2,0,0.12902599573135376,0,Manchester United,129736,0,Demarai Gray,2016,3,42,Sub,3379,0.05523870140314102,0.06178240105509758,1,Leicester,0.031429000198841095,0
2017-01-31,0.01834389939904213,1,0,0.01834389939904213,1,Leicester,132202,0,Demarai Gray,2016,0,68,FW,3362,0.022719699889421463,0.0,1,Burnley,0.01834389939904213,0
2017-01-22,0.3100590109825134,1,0,0.14617399871349335,3,Leicester,131899,0,Demarai Gray,2016,0,90,FW,3357,0.037696000188589096,0.0,5,Southampton,0.3100590109825134,0
2017-01-14,0.010304099880158901,0,0,0.020337799564003944,0,Chelsea,130532,0,Demarai Gray,2016,3,18,Sub,3347,0.0,0.010033699683845043,1,Leicester,0.010304099880158901,0
2017-01-02,0.0,0,0,0.0,0,Leicester,129558,0,Demarai Gray,2016,0,14,Sub,3330,0.0,0.0,0,Middlesbrough,0.0,0
2016-12-31,0.056424301117658615,1,0,0.1700969934463501,1,West Ham,130444,0,Demarai Gray,2016,0,82,AML,3156,0.05858499929308891,0.05508790165185928,2,Leicester,0.056424301117658615,0
2016-12-26,0.030720099806785583,0,0,0.09636169672012329,0,Everton,129368,0,Demarai Gray,2016,2,67,MR,3148,0.0,0.07856599986553192,2,Leicester,0.030720099806785583,0
2016-12-17,0.03353320062160492,1,0,0.4595330059528351,2,Leicester,128644,1,Demarai Gray,2016,2,15,Sub,3138,0.4259989857673645,0.0,1,Stoke,0.03353320062160492,0
2016-12-10,0.0,0,0,0.0,4,Manchester City,129929,0,Demarai Gray,2016,2,1,Sub,3120,0.0,0.0,0,Leicester,0.0,0
2016-12-03,0.0,1,0,0.2743690013885498,2,Leicester,128837,1,Demarai Gray,2016,1,13,Sub,3108,0.2743690013885498,0.0,0,Sunderland,0.0,0
2016-11-26,0.0,0,0,0.08501390367746353,2,Middlesbrough,128027,0,Demarai Gray,2016,2,13,Sub,2711,0.0,0.08501390367746353,0,Leicester,0.0,0
2016-11-19,0.0,0,0,0.0,2,Leicester,128864,0,Demarai Gray,2016,1,20,Sub,2701,0.0,0.0,0,Watford,0.0,0
2016-11-06,0.0,1,0,0.16665999591350555,1,West Bromwich Albion,128548,0,Demarai Gray,2016,2,22,Sub,2696,0.0180261991918087,0.14863300323486328,0,Leicester,0.0,0
2016-10-22,0.0,0,0,0.0,3,Crystal Palace,127250,0,Demarai Gray,2016,1,8,Sub,544,0.0,0.0,0,Leicester,0.0,0
2016-10-02,0.0,1,0,0.062005601823329926,0,Southampton,127168,0,Demarai Gray,2016,0,22,Sub,528,0.062005601823329926,0.062005601823329926,0,Leicester,0.0,0
2016-09-24,0.017131200060248375,0,1,0.017131200060248375,4,Leicester,126659,0,Demarai Gray,2016,1,42,Sub,511,0.0,0.0,2,Manchester United,0.017131200060248375,1
2016-09-17,0.0,0,0,0.0,3,Burnley,126366,0,Demarai Gray,2016,0,3,Sub,503,0.0,0.0,0,Leicester,0.0,0
2016-08-13,0.05503980070352554,0,0,0.4976019859313965,2,Leicester,125050,0,Demarai Gray,2016,1,70,ML,461,0.0,0.4425620138645172,3,Hull,0.05503980070352554,0
