date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-04-01,0.0,0,0,0.0,1,Crystal Palace,132533,0,Scott Dann,2016,2,14,Sub,3432,0.0,0.0,0,Chelsea,0.0,0
2017-03-18,0.0,0,0,0.0,1,Watford,133176,0,Scott Dann,2016,0,6,Sub,3428,0.0,0.0,0,Crystal Palace,0.0,0
2017-03-04,0.0,0,0,0.0,0,Crystal Palace,133572,0,Scott Dann,2016,2,15,Sub,3408,0.0,0.0,0,West Bromwich Albion,0.0,0
2017-02-25,0.0,0,0,0.0,1,Middlesbrough,131524,0,Scott Dann,2016,0,1,Sub,3392,0.0,0.0,0,Crystal Palace,0.0,0
2017-02-04,0.07786879688501358,1,0,0.6261910200119019,0,Sunderland,129394,0,Scott Dann,2016,4,90,DC,3371,0.06698840111494064,0.6261910200119019,2,Crystal Palace,0.07786879688501358,0
2017-01-31,0.5516470074653625,1,1,0.0,0,Crystal Palace,132141,0,Scott Dann,2016,2,90,DC,3361,0.04779529944062233,0.0,1,Bournemouth,0.5516470074653625,1
2017-01-21,0.19005799293518066,0,0,0.1330289989709854,0,Everton,131543,0,Scott Dann,2016,1,90,DC,3353,0.0,0.1330289989709854,3,Crystal Palace,0.19005799293518066,0
2017-01-14,0.0,0,0,0.027953000739216805,3,Crystal Palace,131195,0,Scott Dann,2016,0,90,DC,3346,0.0,0.027953000739216805,0,West Ham,0.0,0
2017-01-01,0.0,0,0,0.049008700996637344,2,Crystal Palace,130014,0,Scott Dann,2016,0,90,DC,3329,0.0,0.049008700996637344,0,Arsenal,0.0,0
2016-12-26,0.15126100182533264,0,0,0.0,1,Crystal Palace,129906,0,Scott Dann,2016,1,90,DC,3145,0.0,0.0,2,Watford,0.15126100182533264,0
2016-12-17,0.0,0,0,0.0,0,Chelsea,131655,0,Scott Dann,2016,1,90,DC,3135,0.0,0.0,0,Crystal Palace,0.0,0
2016-12-15,0.05585189908742905,0,0,0.019005699083209038,1,Manchester United,131016,0,Scott Dann,2016,2,90,DC,3130,0.0,0.019005699083209038,1,Crystal Palace,0.05585189908742905,0
2016-12-10,0.0,0,0,0.022385500371456146,3,Crystal Palace,129822,0,Scott Dann,2016,3,90,DC,3116,0.0,0.022385500371456146,0,Hull,0.0,0
2016-12-03,0.0,0,0,0.0,3,Southampton,128401,0,Scott Dann,2016,0,90,DC,3106,0.0,0.0,0,Crystal Palace,0.0,0
2016-11-26,0.025296099483966827,2,0,0.41395801305770874,5,Crystal Palace,128251,1,Scott Dann,2016,4,90,DC,2709,0.7156050205230713,0.41395801305770874,2,Swansea,0.025296099483966827,0
2016-11-19,0.0,0,0,0.0,1,Manchester City,128265,0,Scott Dann,2016,2,90,DC,2703,0.0,0.0,0,Crystal Palace,0.0,0
2016-11-05,0.0,0,0,0.2817569971084595,3,Crystal Palace,127975,0,Scott Dann,2016,2,90,DC,2688,0.0,0.2817569971084595,0,Burnley,0.0,0
2016-10-29,0.0,1,0,0.12696799635887146,2,Liverpool,127515,0,Scott Dann,2016,4,90,DC,2683,0.06811600178480148,0.12696799635887146,0,Crystal Palace,0.0,0
2016-09-18,0.056632399559020996,0,1,0.03788730129599571,4,Stoke,126276,0,Scott Dann,2016,1,90,DC,508,0.0,0.03788730129599571,3,Crystal Palace,0.056632399559020996,1
2016-09-10,0.035519298166036606,1,0,0.08277049660682678,1,Crystal Palace,126124,0,Scott Dann,2016,2,90,DC,492,0.01706239953637123,0.08277049660682678,2,Middlesbrough,0.035519298166036606,0
2016-08-27,0.22002899646759033,0,1,0.13903500139713287,1,Bournemouth,125720,0,Scott Dann,2016,1,90,DC,486,0.0,0.10722199827432632,3,Crystal Palace,0.22002899646759033,1
2016-08-20,0.015882199630141258,0,0,0.08036279678344727,1,Crystal Palace,125594,0,Scott Dann,2016,0,90,DC,475,0.0,0.08036279678344727,1,Tottenham,0.015882199630141258,0
2016-08-13,0.012986700050532818,0,0,0.04269789904356003,0,West Bromwich Albion,124980,0,Scott Dann,2016,1,90,DC,462,0.0,0.04269789904356003,1,Crystal Palace,0.012986700050532818,0
