date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-01-31,0.017723500728607178,0,0,0.5341619849205017,1,Chelsea,129150,0,Adam Lallana,2016,1,90,FWR,3366,0.0,0.5164380073547363,1,Liverpool,0.017723500728607178,0
2017-01-21,0.17817600071430206,1,0,0.47536998987197876,2,Swansea,131632,0,Adam Lallana,2016,3,90,FWR,3350,0.0742105022072792,0.2971940040588379,2,Liverpool,0.17817600071430206,0
2017-01-15,0.1500920057296753,0,0,0.24299299716949463,1,Liverpool,130652,0,Adam Lallana,2016,1,90,FWL,3349,0.0,0.09290149807929993,2,Manchester United,0.1500920057296753,0
2017-01-02,0.09036120027303696,3,0,1.1464300155639648,2,Liverpool,129772,0,Adam Lallana,2016,2,90,MC,3334,0.4071899950504303,1.0381900072097778,2,Sunderland,0.09036120027303696,0
2016-12-31,0.0,3,0,0.1198669970035553,1,Manchester City,130557,1,Adam Lallana,2016,0,90,FWL,3162,0.1198669970035553,0.0,0,Liverpool,0.0,0
2016-12-27,0.2115519940853119,1,1,0.35745200514793396,4,Stoke,129452,0,Adam Lallana,2016,1,72,MC,3153,0.018446700647473335,0.14589999616146088,4,Liverpool,0.2115519940853119,1
2016-12-20,0.0,0,0,0.21735699474811554,0,Liverpool,131756,0,Adam Lallana,2016,1,83,MC,3144,0.0,0.21735699474811554,0,Everton,0.0,0
2016-12-14,0.9478999972343445,1,2,1.6176600456237793,0,Liverpool,130702,1,Adam Lallana,2016,3,83,MC,3127,0.5297840237617493,0.13997599482536316,3,Middlesbrough,0.9478999972343445,2
2016-12-11,0.09612339735031128,3,1,0.4770979881286621,2,West Ham,130032,0,Adam Lallana,2016,2,90,MC,3124,0.2824319899082184,0.19129100441932678,1,Liverpool,0.09612339735031128,1
2016-12-04,0.046924199908971786,0,0,0.056770600378513336,4,Liverpool,128369,0,Adam Lallana,2016,3,19,Sub,3112,0.0,0.00984635017812252,1,Bournemouth,0.046924199908971786,0
2016-11-06,0.0,4,0,0.8376719951629639,6,Watford,128047,2,Adam Lallana,2016,1,74,MC,2693,1.193969964981079,0.3260209858417511,0,Liverpool,0.0,0
2016-10-29,0.021900499239563942,0,0,0.10384199768304825,2,Liverpool,127533,0,Adam Lallana,2016,4,79,MC,2683,0.0,0.0819414034485817,1,Crystal Palace,0.021900499239563942,0
2016-10-22,0.09197120368480682,0,0,0.5023840069770813,2,West Bromwich Albion,127299,0,Adam Lallana,2016,1,80,MC,548,0.0,0.41041299700737,1,Liverpool,0.09197120368480682,0
2016-10-17,0.015366500243544579,0,0,0.03557569906115532,0,Manchester United,126814,0,Adam Lallana,2016,0,29,Sub,540,0.0,0.02020920068025589,1,Liverpool,0.015366500243544579,0
2016-10-01,0.016156500205397606,0,0,0.016156500205397606,1,Liverpool,127341,0,Adam Lallana,2016,2,22,MC,522,0.0,0.0,1,Swansea,0.016156500205397606,0
2016-09-24,0.17659200727939606,2,1,1.0504900217056274,5,Hull,126611,2,Adam Lallana,2016,1,72,MC,516,0.12301400303840637,0.7508820295333862,3,Liverpool,0.17659200727939606,1
2016-09-16,0.015986399725079536,0,0,0.20341700315475464,1,Liverpool,126266,0,Adam Lallana,2016,2,90,MC,501,0.0,0.1874309927225113,1,Chelsea,0.015986399725079536,0
2016-09-10,0.10619699954986572,0,1,1.7344599962234497,4,Leicester,126057,0,Adam Lallana,2016,1,90,MC,498,0.0,1.6282600164413452,2,Liverpool,0.10619699954986572,1
2016-08-27,0.08633899688720703,2,0,0.7991880178451538,1,Liverpool,125904,0,Adam Lallana,2016,1,90,MC,481,0.12452699989080429,0.5883219838142395,1,Tottenham,0.08633899688720703,0
2016-08-20,0.33967098593711853,2,0,0.45377400517463684,2,Liverpool,133980,0,Adam Lallana,2016,0,79,MC,473,0.11308199912309647,0.07760269939899445,6,Burnley,0.33967098593711853,0
2016-08-14,0.45212098956108093,3,1,1.0241299867630005,3,Liverpool,124886,1,Adam Lallana,2016,4,78,MC,469,0.17733700573444366,0.46290600299835205,2,Arsenal,0.45212098956108093,1
