date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.11019200086593628,2,0,0.2559170126914978,0,Stoke,125337,0,James Ward-Prowse,2016,1,88,AMR,3517,0.14792600274085999,0.14572499692440033,2,Southampton,0.11019200086593628,0
2017-05-17,0.15894299745559692,4,0,0.23136700689792633,0,Manchester United,132951,0,James Ward-Prowse,2016,0,78,MC,3412,0.11760000139474869,0.12984900176525116,3,Southampton,0.15894299745559692,0
2017-05-10,0.4077329933643341,1,0,0.5713899731636047,0,Arsenal,131937,0,James Ward-Prowse,2016,2,72,AMR,3390,0.1191679984331131,0.45222198963165283,1,Southampton,0.4077329933643341,0
2017-05-07,0.0,0,0,0.0,0,Southampton,135028,0,James Ward-Prowse,2016,0,90,MC,3496,0.0,0.0,0,Liverpool,0.0,0
2017-04-25,0.08547540009021759,1,0,0.0,4,Southampton,134175,0,James Ward-Prowse,2016,2,83,MC,3473,0.03960299864411354,0.0,1,Chelsea,0.08547540009021759,0
2017-04-15,0.043161001056432724,1,0,0.07990120351314545,0,Manchester City,134765,0,James Ward-Prowse,2016,3,62,AMR,3462,0.07990120351314545,0.0,1,Southampton,0.043161001056432724,0
2017-04-08,0.0,0,0,0.1574299931526184,0,Southampton,133924,0,James Ward-Prowse,2016,1,72,AMR,3454,0.0,0.1574299931526184,0,West Bromwich Albion,0.0,0
2017-04-05,0.6500899791717529,2,1,1.1252299547195435,3,Crystal Palace,132819,0,James Ward-Prowse,2016,1,90,AMR,3447,0.2232690006494522,0.34185099601745605,3,Southampton,0.6500899791717529,1
2017-04-01,0.023220600560307503,0,0,0.1627880036830902,0,Bournemouth,132980,0,James Ward-Prowse,2016,0,65,AMR,3437,0.0,0.13956700265407562,1,Southampton,0.023220600560307503,0
2017-03-19,0.08741720020771027,2,1,0.711965024471283,2,Southampton,133841,0,James Ward-Prowse,2016,1,90,AMR,3422,0.03503130003809929,0.5895159840583801,1,Tottenham,0.08741720020771027,1
2017-03-04,0.13936400413513184,1,0,0.11233200132846832,3,Southampton,133457,0,James Ward-Prowse,2016,4,80,AMR,3407,0.03349769860506058,0.11233200132846832,3,Watford,0.13936400413513184,0
2017-02-11,0.344184011220932,2,0,1.092960000038147,0,Southampton,131172,1,James Ward-Prowse,2016,4,90,AMR,3384,0.24120700359344482,0.6224629878997803,2,Sunderland,0.344184011220932,0
2017-02-04,0.21594500541687012,3,0,0.16378900408744812,1,West Ham,129950,0,James Ward-Prowse,2016,3,90,MC,3376,0.1155330017209053,0.054201699793338776,5,Southampton,0.21594500541687012,0
2017-01-22,0.08806589990854263,2,1,0.42783498764038086,3,Leicester,131882,0,James Ward-Prowse,2016,0,90,MC,3357,0.15066500008106232,0.18910500407218933,2,Southampton,0.08806589990854263,1
2017-01-14,0.04569369927048683,1,0,0.13018199801445007,1,Southampton,130212,0,James Ward-Prowse,2016,0,90,MC,3345,0.11673200130462646,0.08448819816112518,1,Burnley,0.04569369927048683,0
2017-01-02,0.0,3,0,0.40329599380493164,3,Southampton,129356,0,James Ward-Prowse,2016,0,90,MC,3331,0.3207800090312958,0.20084500312805176,0,Everton,0.0,0
2016-12-31,0.0,1,0,0.0,1,West Bromwich Albion,130774,0,James Ward-Prowse,2016,2,13,Sub,3160,0.01500330027192831,0.0,0,Southampton,0.0,0
2016-12-28,0.0,2,0,0.06389369815587997,1,Tottenham,129674,1,James Ward-Prowse,2016,4,90,MC,3154,0.19262799620628357,0.06389369815587997,0,Southampton,0.0,0
2016-12-15,0.13821199536323547,2,0,0.06551080197095871,0,Southampton,131422,0,James Ward-Prowse,2016,0,90,AMR,3133,0.08810319751501083,0.06551080197095871,2,Stoke,0.13821199536323547,0
2016-12-11,0.09587389975786209,3,0,0.2531909942626953,1,Middlesbrough,130252,1,James Ward-Prowse,2016,0,90,MC,3123,0.23771099746227264,0.13155899941921234,1,Southampton,0.09587389975786209,0
2016-12-03,0.07281789928674698,2,0,0.2975969910621643,3,Southampton,128419,0,James Ward-Prowse,2016,0,90,MC,3106,0.11883699893951416,0.25578999519348145,2,Crystal Palace,0.07281789928674698,0
2016-11-27,1.0027999877929688,2,0,1.0260299444198608,1,Everton,128186,0,James Ward-Prowse,2016,0,90,MC,2715,0.13834500312805176,0.023227199912071228,4,Southampton,1.0027999877929688,0
2016-11-06,0.03823089972138405,2,0,0.17928899824619293,2,Southampton,128481,0,James Ward-Prowse,2016,1,9,Sub,2694,0.1782429963350296,0.09332100301980972,1,Hull,0.03823089972138405,0
2016-10-23,0.0,0,0,0.0,1,Southampton,127376,0,James Ward-Prowse,2016,1,5,Sub,549,0.0,0.0,0,Manchester City,0.0,0
2016-10-16,0.039855100214481354,1,0,0.12359900027513504,3,Burnley,126895,0,James Ward-Prowse,2016,1,1,Sub,539,0.08374340087175369,0.08374340087175369,1,Southampton,0.039855100214481354,0
2016-10-02,0.08313640207052231,0,0,0.08313640207052231,0,Southampton,127182,0,James Ward-Prowse,2016,0,5,Sub,528,0.0,0.0,1,Leicester,0.08313640207052231,0
2016-09-25,0.684902012348175,0,1,0.7926899790763855,0,Southampton,126800,0,James Ward-Prowse,2016,3,9,Sub,519,0.0,0.2093849927186966,2,West Ham,0.684902012348175,1
2016-09-10,0.0,1,0,0.039806198328733444,2,Southampton,125994,0,James Ward-Prowse,2016,1,8,Sub,494,0.039806198328733444,0.0,0,Arsenal,0.0,0
2016-08-27,0.07352180033922195,1,0,0.03637170046567917,1,Sunderland,125868,1,James Ward-Prowse,2016,1,7,Sub,484,0.03637170046567917,0.03637170046567917,1,Southampton,0.07352180033922195,0
2016-08-13,0.016915200278162956,1,0,0.09154660254716873,1,Watford,125116,0,James Ward-Prowse,2016,1,59,MC,466,0.02098879963159561,0.09154660254716873,1,Southampton,0.016915200278162956,0
