date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-04-30,0.0,0,0,0.01648009940981865,2,Manchester City,134437,0,Cristhian Stuani,2016,2,74,FWR,3483,0.0,0.01648009940981865,0,Middlesbrough,0.0,0
2017-04-26,0.0,0,0,0.023226799443364143,1,Sunderland,132847,0,Cristhian Stuani,2016,0,90,FWR,3413,0.0,0.023226799443364143,0,Middlesbrough,0.0,0
2017-04-08,0.0,0,0,0.0,0,Burnley,133474,0,Cristhian Stuani,2016,0,60,FW,3456,0.0,0.0,0,Middlesbrough,0.0,0
2017-04-05,0.0,0,0,0.0,4,Middlesbrough,133544,0,Cristhian Stuani,2016,2,6,Sub,3442,0.0,0.0,0,Hull,0.0,0
2017-03-04,0.017494700849056244,0,0,0.04719709977507591,2,Middlesbrough,133027,0,Cristhian Stuani,2016,0,42,Sub,3403,0.0,0.029702400788664818,1,Stoke,0.017494700849056244,0
2017-02-25,0.44457900524139404,0,0,0.44457900524139404,1,Middlesbrough,131536,0,Cristhian Stuani,2016,0,80,FW,3392,0.0,0.0,2,Crystal Palace,0.44457900524139404,0
2017-02-11,0.29875800013542175,0,0,0.10296600311994553,0,Everton,130939,0,Cristhian Stuani,2016,0,69,FWL,3382,0.0,0.0,3,Middlesbrough,0.29875800013542175,0
2017-02-04,0.0,0,0,0.01740339957177639,1,Middlesbrough,130077,0,Cristhian Stuani,2016,0,26,Sub,3377,0.0,0.01740339957177639,0,Tottenham,0.0,0
2017-01-31,0.08096619695425034,0,0,0.08096619695425034,1,West Bromwich Albion,132215,0,Cristhian Stuani,2016,1,71,FWL,3363,0.0,0.0,2,Middlesbrough,0.08096619695425034,0
2017-01-21,0.3678959906101227,1,1,0.5549950003623962,1,West Ham,131802,0,Cristhian Stuani,2016,3,83,FWL,3351,0.10515200346708298,0.08194729685783386,1,Middlesbrough,0.3678959906101227,1
2017-01-14,0.08104900270700455,1,0,0.1875469982624054,0,Middlesbrough,131093,0,Cristhian Stuani,2016,0,66,FW,3341,0.10649800300598145,0.0,1,Watford,0.08104900270700455,0
2016-12-26,0.4884969890117645,0,0,0.29462599754333496,1,Middlesbrough,129137,0,Cristhian Stuani,2016,0,88,FWR,3150,0.0,0.0,3,Burnley,0.4884969890117645,0
2016-12-11,0.2179500013589859,0,0,0.3614189922809601,1,Middlesbrough,130267,0,Cristhian Stuani,2016,0,82,FWR,3123,0.0,0.14346900582313538,3,Southampton,0.2179500013589859,0
2016-12-06,0.0,0,0,0.0,1,Hull,128656,0,Cristhian Stuani,2016,0,8,Sub,3114,0.0,0.0,0,Middlesbrough,0.0,0
2016-11-26,0.0,0,0,0.0,2,Middlesbrough,128040,0,Cristhian Stuani,2016,2,10,Sub,2711,0.0,0.0,0,Leicester,0.0,0
2016-11-05,0.0,0,0,0.0,1,Middlesbrough,128122,0,Cristhian Stuani,2016,1,1,Sub,2689,0.0,0.0,0,Manchester City,0.0,0
2016-10-22,0.0,0,0,0.0,0,Middlesbrough,126991,0,Cristhian Stuani,2016,0,1,Sub,547,0.0,0.0,0,Arsenal,0.0,0
2016-10-16,0.0259482990950346,1,0,0.14637300372123718,0,Watford,126863,0,Cristhian Stuani,2016,1,70,AMR,538,0.03318839892745018,0.08723609894514084,1,Middlesbrough,0.0259482990950346,0
2016-10-01,0.12982900440692902,2,1,0.20338700711727142,1,Middlesbrough,127504,0,Cristhian Stuani,2016,1,90,MR,526,0.20338700711727142,0.0,1,West Ham,0.12982900440692902,1
2016-09-24,0.0,0,0,0.0,1,Tottenham,126668,0,Cristhian Stuani,2016,2,90,AMR,512,0.0,0.0,0,Middlesbrough,0.0,0
2016-09-10,0.0,0,0,0.030029699206352234,1,Crystal Palace,126114,0,Cristhian Stuani,2016,2,82,AMR,492,0.0,0.030029699206352234,0,Middlesbrough,0.0,0
2016-08-28,0.06337159872055054,1,0,0.19168399274349213,0,Middlesbrough,125961,0,Cristhian Stuani,2016,0,90,AMR,489,0.07975990325212479,0.04855259880423546,1,West Bromwich Albion,0.06337159872055054,0
2016-08-21,0.5906299948692322,1,2,0.7096499800682068,1,Middlesbrough,125544,0,Cristhian Stuani,2016,2,90,AMR,479,0.0,0.11901900172233582,2,Sunderland,0.5906299948692322,2
