date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.6003959774971008,1,0,1.3225500583648682,1,Bournemouth,125257,1,Islam Slimani,2016,1,90,FW,3514,0.9569810032844543,0.22029399871826172,4,Leicester,0.6003959774971008,0
2017-05-18,0.04064410179853439,0,0,0.04064410179853439,1,Tottenham,134221,0,Islam Slimani,2016,6,43,Sub,3475,0.0,0.0,1,Leicester,0.04064410179853439,0
2017-05-13,0.0,0,0,0.0,2,Leicester,135310,0,Islam Slimani,2016,1,15,Sub,3503,0.0,0.0,0,Manchester City,0.0,0
2017-05-06,0.13267800211906433,1,0,0.3199000060558319,3,Watford,134962,0,Islam Slimani,2016,0,26,Sub,3495,0.1872210055589676,0.0,1,Leicester,0.13267800211906433,0
2017-04-09,0.48150399327278137,0,1,0.48150399327278137,4,Leicester,133267,0,Islam Slimani,2016,2,90,FW,3458,0.0,0.0,1,Everton,0.48150399327278137,1
2017-04-04,0.2309110015630722,4,1,0.383525013923645,2,Sunderland,132379,0,Islam Slimani,2016,0,27,Sub,3445,0.14928500354290009,0.08407440036535263,2,Leicester,0.2309110015630722,1
2017-04-01,0.0,1,0,0.06915120035409927,2,Stoke,132685,0,Islam Slimani,2016,0,7,Sub,3434,0.0553520992398262,0.013798999600112438,0,Leicester,0.0,0
2017-03-18,0.34597301483154297,0,0,0.34597301483154297,2,Leicester,134068,0,Islam Slimani,2016,3,10,Sub,3421,0.0,0.0,1,West Ham,0.34597301483154297,0
2017-03-04,0.0,0,0,0.0,3,Hull,132163,0,Islam Slimani,2016,1,6,Sub,3400,0.0,0.0,0,Leicester,0.0,0
2017-02-12,0.3095720112323761,1,0,0.42463499307632446,2,Leicester,131287,0,Islam Slimani,2016,0,40,Sub,3388,0.10113900154829025,0.01392420008778572,1,Swansea,0.3095720112323761,0
2016-12-31,0.42178699374198914,0,1,0.44234299659729004,1,West Ham,130445,0,Islam Slimani,2016,0,85,FW,3156,0.0,0.14300300180912018,3,Leicester,0.42178699374198914,1
2016-12-26,0.06564159691333771,1,0,0.08343739807605743,0,Everton,129373,0,Islam Slimani,2016,2,90,FW,3148,0.017795700579881668,0.0,1,Leicester,0.06564159691333771,0
2016-12-17,0.05435140058398247,1,0,0.15310199558734894,2,Leicester,128640,0,Islam Slimani,2016,2,75,FW,3138,0.019966600462794304,0.09875059872865677,1,Stoke,0.05435140058398247,0
2016-12-13,0.015946699306368828,0,0,0.5334159731864929,1,Leicester,130596,0,Islam Slimani,2016,0,47,FW,3125,0.0,0.5334159731864929,1,Bournemouth,0.015946699306368828,0
2016-12-10,1.066409945487976,2,0,0.9661139845848083,4,Manchester City,129925,2,Islam Slimani,2016,2,80,FW,3120,0.3624410033226013,0.0,4,Leicester,1.066409945487976,0
2016-12-03,0.16737499833106995,1,0,0.24271300435066223,2,Leicester,128833,0,Islam Slimani,2016,1,72,FW,3108,0.0325688011944294,0.042769599705934525,3,Sunderland,0.16737499833106995,0
2016-11-26,0.7611690163612366,0,0,0.15898600220680237,2,Middlesbrough,128025,0,Islam Slimani,2016,2,24,Sub,2711,0.0,0.15898600220680237,1,Leicester,0.0,1
2016-11-06,0.4521850049495697,0,1,0.5048819780349731,1,West Bromwich Albion,128545,0,Islam Slimani,2016,2,90,FW,2696,0.0,0.5048819780349731,1,Leicester,0.4521850049495697,1
2016-10-22,0.3464510142803192,2,0,0.37442100048065186,3,Crystal Palace,127246,1,Islam Slimani,2016,1,76,FW,544,0.12024799734354019,0.18872199952602386,4,Leicester,0.3464510142803192,0
2016-10-15,0.0,0,0,0.0,3,Leicester,127678,0,Islam Slimani,2016,0,22,Sub,531,0.0,0.0,0,Chelsea,0.0,0
2016-10-02,0.14778099954128265,1,0,0.23833200335502625,0,Southampton,127164,0,Islam Slimani,2016,0,80,FW,528,0.028545500710606575,0.062005601823329926,2,Leicester,0.14778099954128265,0
2016-09-24,0.0,1,0,0.0,4,Leicester,126656,0,Islam Slimani,2016,1,90,FW,511,0.0351639986038208,0.0,0,Manchester United,0.0,0
2016-09-17,1.1831400394439697,0,2,0.6213880181312561,3,Burnley,126364,0,Islam Slimani,2016,0,90,FW,503,0.0,0.01845720037817955,3,Leicester,1.1831400394439697,2
