date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-13,0.8157489895820618,2,0,0.3395639955997467,1,Southampton,135334,1,Shane Long,2016,2,89,FWR,3504,0.1759919971227646,0.10899300128221512,2,Middlesbrough,0.054579898715019226,0
2017-05-10,0.0,0,0,0.05039700120687485,0,Arsenal,131941,0,Shane Long,2016,2,18,Sub,3390,0.0,0.05039700120687485,0,Southampton,0.0,0
2017-05-07,0.0,0,0,0.0,0,Southampton,135032,0,Shane Long,2016,0,20,Sub,3496,0.0,0.0,0,Liverpool,0.0,0
2017-04-29,0.0,1,0,0.013038299977779388,0,Hull,134467,0,Shane Long,2016,0,30,Sub,3484,0.013038299977779388,0.0,0,Southampton,0.0,0
2017-04-25,0.0,0,0,0.0,4,Southampton,134179,0,Shane Long,2016,2,7,Sub,3473,0.0,0.0,0,Chelsea,0.0,0
2017-04-15,0.0,0,0,0.0,0,Manchester City,134769,0,Shane Long,2016,3,22,Sub,3462,0.0,0.0,0,Southampton,0.0,0
2017-04-08,0.4037190079689026,0,0,0.4481300115585327,0,Southampton,133927,0,Shane Long,2016,1,90,FW,3454,0.0,0.044411301612854004,1,West Bromwich Albion,0.4037190079689026,0
2017-04-05,1.0106300115585327,1,0,2.076849937438965,3,Crystal Palace,132822,0,Shane Long,2016,1,90,FW,3447,0.4404810070991516,0.6257410049438477,7,Southampton,1.0106300115585327,0
2017-04-01,0.24143999814987183,0,0,0.24143999814987183,0,Bournemouth,132984,0,Shane Long,2016,0,25,Sub,3437,0.0,0.0,2,Southampton,0.24143999814987183,0
2017-03-19,0.0966091975569725,0,0,0.0966091975569725,2,Southampton,133845,0,Shane Long,2016,1,59,Sub,3422,0.0,0.0,1,Tottenham,0.0966091975569725,0
2017-03-04,0.0,1,0,0.05546090006828308,3,Southampton,133461,0,Shane Long,2016,4,3,Sub,3407,0.05546090006828308,0.0,0,Watford,0.0,0
2017-02-11,0.31258100271224976,0,1,0.31258100271224976,0,Southampton,131177,0,Shane Long,2016,4,16,Sub,3384,0.0,0.0,2,Sunderland,0.31258100271224976,1
2017-02-04,0.020857099443674088,0,0,0.0397551991045475,1,West Ham,129955,0,Shane Long,2016,3,25,Sub,3376,0.0,0.018898099660873413,1,Southampton,0.020857099443674088,0
2017-01-31,0.571740984916687,2,1,0.6269429922103882,2,Southampton,132280,0,Shane Long,2016,1,90,FW,3365,0.05520239844918251,0.0,2,Swansea,0.571740984916687,1
2017-01-22,0.12647099792957306,0,0,0.12647099792957306,3,Leicester,131886,0,Shane Long,2016,0,8,Sub,3357,0.0,0.0,1,Southampton,0.12647099792957306,0
2017-01-14,0.08252210170030594,1,0,0.19468100368976593,1,Southampton,130214,0,Shane Long,2016,0,90,FW,3345,0.04569369927048683,0.126569002866745,2,Burnley,0.08252210170030594,0
2017-01-02,0.0,1,0,0.017918599769473076,3,Southampton,129360,0,Shane Long,2016,0,9,Sub,3331,0.017918599769473076,0.017918599769473076,0,Everton,0.0,0
2016-12-31,0.060559600591659546,0,1,0.027518000453710556,1,West Bromwich Albion,130771,0,Shane Long,2016,2,90,FW,3160,0.0,0.027518000453710556,2,Southampton,0.060559600591659546,1
2016-12-28,0.02690950036048889,0,0,0.02690950036048889,1,Tottenham,129680,0,Shane Long,2016,4,17,Sub,3154,0.0,0.0,1,Southampton,0.02690950036048889,0
2016-12-18,0.0,0,0,0.0,1,Southampton,131593,0,Shane Long,2016,3,1,Sub,3141,0.0,0.0,0,Bournemouth,0.0,0
2016-12-15,0.08374260365962982,0,0,0.08374260365962982,0,Southampton,131425,0,Shane Long,2016,0,68,FW,3133,0.0,0.0,2,Stoke,0.08374260365962982,0
2016-12-11,0.0,0,0,0.0,1,Middlesbrough,130256,0,Shane Long,2016,0,4,Sub,3123,0.0,0.0,0,Southampton,0.0,0
2016-12-03,0.02686610072851181,0,0,0.02686610072851181,3,Southampton,128423,0,Shane Long,2016,0,12,Sub,3106,0.0,0.0,1,Crystal Palace,0.02686610072851181,0
2016-11-27,0.0,0,0,0.0,1,Everton,128190,0,Shane Long,2016,0,1,Sub,2715,0.0,0.0,0,Southampton,0.0,0
2016-11-19,0.0,0,0,0.0,0,Liverpool,128520,0,Shane Long,2016,0,23,Sub,2698,0.0,0.0,0,Southampton,0.0,0
2016-10-02,0.0,0,0,0.0,0,Southampton,127180,0,Shane Long,2016,0,17,Sub,528,0.0,0.0,0,Leicester,0.0,0
2016-09-25,0.07723569869995117,2,0,0.400970995426178,0,Southampton,126798,0,Shane Long,2016,3,15,Sub,519,0.22213900089263916,0.10159700363874435,1,West Ham,0.07723569869995117,0
2016-09-18,0.1663379967212677,1,0,0.9443920254707336,1,Swansea,126419,0,Shane Long,2016,0,55,FW,509,0.3949809968471527,0.38307398557662964,2,Southampton,0.1663379967212677,0
2016-09-10,0.841621994972229,0,0,0.6994609832763672,2,Southampton,125993,0,Shane Long,2016,1,42,Sub,494,0.0,0.0,5,Arsenal,0.841621994972229,0
2016-08-27,0.0346997007727623,0,0,0.05521110072731972,1,Sunderland,125867,0,Shane Long,2016,1,22,Sub,484,0.0,0.020511500537395477,1,Southampton,0.0346997007727623,0
2016-08-19,0.20208700001239777,1,0,0.22349999845027924,2,Southampton,125491,0,Shane Long,2016,0,86,FW,471,0.07999780029058456,0.0,4,Manchester United,0.20208700001239777,0
2016-08-13,0.04308129847049713,1,0,0.08232620358467102,1,Watford,125119,0,Shane Long,2016,1,87,FW,466,0.06787870079278946,0.03924499824643135,1,Southampton,0.04308129847049713,0
