date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.5653089880943298,2,1,0.7783910036087036,2,Crystal Palace,125307,1,Paul Pogba,2016,0,44,MC,3516,0.15799300372600555,0.12422200292348862,1,Manchester United,0.5653089880943298,1
2017-04-23,0.06634590029716492,1,0,0.2884190082550049,0,Manchester United,134091,0,Paul Pogba,2016,2,90,MC,3472,0.15300700068473816,0.10477299988269806,3,Burnley,0.06634590029716492,0
2017-04-16,0.0,1,0,0.13316400349140167,2,Chelsea,134655,0,Paul Pogba,2016,0,90,MC,3460,0.04724939912557602,0.13316400349140167,0,Manchester United,0.0,0
2017-04-09,0.15710000693798065,1,0,0.3842349946498871,0,Manchester United,133704,0,Paul Pogba,2016,3,90,MC,3452,0.06062519922852516,0.29862698912620544,3,Sunderland,0.15710000693798065,0
2017-04-04,0.13054199516773224,2,0,0.22798800468444824,1,Everton,132631,0,Paul Pogba,2016,1,42,Sub,3446,0.18424199521541595,0.04374609887599945,1,Manchester United,0.13054199516773224,0
2017-03-04,0.1689089983701706,4,0,0.4898490011692047,1,Bournemouth,132897,0,Paul Pogba,2016,1,90,DMC,3402,0.3356899917125702,0.08468379825353622,3,Manchester United,0.1689089983701706,0
2017-02-11,0.10338900238275528,1,0,1.3862099647521973,2,Watford,130823,0,Paul Pogba,2016,0,90,DMC,3381,0.06429599970579147,1.2311400175094604,3,Manchester United,0.10338900238275528,0
2017-02-05,0.05206980183720589,1,0,0.6803839802742004,0,Manchester United,129744,0,Paul Pogba,2016,3,90,MC,3379,0.0482449010014534,0.6477550268173218,2,Leicester,0.05206980183720589,0
2017-02-01,0.37460801005363464,3,0,0.5372160077095032,0,Hull,132318,0,Paul Pogba,2016,0,90,MC,3368,0.21191799640655518,0.0,4,Manchester United,0.37460801005363464,0
2017-01-21,0.19863499701023102,4,0,1.0319499969482422,1,Manchester United,131978,0,Paul Pogba,2016,1,90,MC,3354,0.252701997756958,0.9630270004272461,4,Stoke,0.19863499701023102,0
2017-01-15,0.37767699360847473,0,0,0.44861099123954773,1,Liverpool,130633,0,Paul Pogba,2016,1,90,MC,3349,0.0,0.07093489915132523,2,Manchester United,0.37767699360847473,0
2017-01-02,0.08242510259151459,1,0,1.053570032119751,0,Manchester United,130098,0,Paul Pogba,2016,2,90,MC,3335,0.03395240008831024,0.9711459875106812,2,West Ham,0.08242510259151459,0
2016-12-31,0.43418699502944946,4,1,0.8202729821205139,2,Middlesbrough,130661,0,Paul Pogba,2016,1,90,MC,3159,0.2917799949645996,0.3957509994506836,7,Manchester United,0.43418699502944946,1
2016-12-26,0.5314779877662659,2,0,1.0644099712371826,3,Sunderland,129566,1,Paul Pogba,2016,1,90,MC,3147,0.4759899973869324,0.17357100546360016,8,Manchester United,0.5314779877662659,0
2016-12-17,0.052660200744867325,0,0,0.6485030055046082,0,Manchester United,128884,0,Paul Pogba,2016,2,90,MC,3140,0.0,0.6167640089988708,3,West Bromwich Albion,0.052660200744867325,0
2016-12-15,0.7072200179100037,4,1,0.4769200086593628,1,Manchester United,131032,1,Paul Pogba,2016,2,90,MC,3130,0.24647100269794464,0.22538800537586212,4,Crystal Palace,0.7072200179100037,1
2016-12-11,0.22653299570083618,0,0,0.3461590111255646,1,Tottenham,130140,0,Paul Pogba,2016,0,90,MC,3122,0.0,0.16306500136852264,3,Manchester United,0.22653299570083618,0
2016-12-04,0.07051389664411545,3,0,0.2125760018825531,1,Manchester United,128501,0,Paul Pogba,2016,1,90,MC,3113,0.1420619934797287,0.06280189752578735,2,Everton,0.07051389664411545,0
2016-11-27,0.07595139741897583,2,0,0.6943240165710449,1,West Ham,128128,1,Paul Pogba,2016,1,90,DMC,2716,0.4126810133457184,0.5955179929733276,3,Manchester United,0.07595139741897583,0
2016-11-19,0.04723989963531494,2,0,0.2183929979801178,1,Arsenal,128375,0,Paul Pogba,2016,1,90,MC,2697,0.08877140283584595,0.1353680044412613,1,Manchester United,0.04723989963531494,0
2016-11-06,0.08641800284385681,1,1,0.3301379978656769,1,Manchester United,128173,0,Paul Pogba,2016,3,90,AMC,2695,0.02107970044016838,0.2226399928331375,2,Swansea,0.08641800284385681,1
2016-10-29,0.1685509979724884,6,0,1.2820700407028198,0,Burnley,127629,0,Paul Pogba,2016,0,90,DMC,2682,0.7703289985656738,0.4746699929237366,6,Manchester United,0.1685509979724884,0
2016-10-23,0.01554619986563921,0,0,0.25959599018096924,4,Manchester United,127149,0,Paul Pogba,2016,0,90,AMC,550,0.0,0.2516320049762726,2,Chelsea,0.01554619986563921,0
2016-10-17,0.05072860047221184,1,0,0.4564349949359894,0,Manchester United,126823,0,Paul Pogba,2016,0,90,AMC,540,0.3768489956855774,0.405705988407135,2,Liverpool,0.05072860047221184,0
2016-10-02,1.204509973526001,4,0,1.1397900581359863,1,Stoke,127214,0,Paul Pogba,2016,1,90,DMC,527,0.5741869807243347,0.5395410060882568,6,Manchester United,1.204509973526001,0
2016-09-24,0.08820310235023499,3,1,0.8459969758987427,4,Leicester,126638,0,Paul Pogba,2016,1,90,DMC,511,0.5129299759864807,0.6925529837608337,2,Manchester United,0.08820310235023499,1
2016-09-18,0.02867859974503517,0,0,0.02867859974503517,3,Manchester United,126486,0,Paul Pogba,2016,1,90,DMC,507,0.0,0.0,2,Watford,0.02867859974503517,0
2016-09-10,0.01987989991903305,1,0,0.04262629896402359,1,Manchester City,126085,0,Paul Pogba,2016,2,90,DMC,491,0.02274640090763569,0.0,1,Manchester United,0.01987989991903305,0
2016-08-27,0.1686220020055771,1,0,0.31341901421546936,0,Manchester United,125792,0,Paul Pogba,2016,1,90,DMC,488,0.06678149849176407,0.15381699800491333,6,Hull,0.1686220020055771,0
2016-08-19,0.2516840100288391,2,0,0.28299400210380554,2,Southampton,125474,0,Paul Pogba,2016,0,90,DMC,471,0.03720010071992874,0.10651999711990356,4,Manchester United,0.2516840100288391,0
