date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-01-14,0.022237300872802734,1,0,0.22311000525951385,1,Stoke,130757,0,Joe Allen,2016,3,90,AMC,3342,0.0379193015396595,0.16295300424098969,1,Sunderland,0.022237300872802734,0
2017-01-04,0.0,0,0,0.432437002658844,2,Watford,129648,0,Joe Allen,2016,0,90,MC,3338,0.0,0.432437002658844,0,Stoke,0.0,0
2016-12-31,0.0,0,0,0.0,4,Stoke,130238,0,Joe Allen,2016,2,90,MC,3158,0.0,0.0,0,Chelsea,0.0,0
2016-12-27,0.10125599801540375,0,0,0.2195959985256195,4,Stoke,129468,0,Joe Allen,2016,1,90,MC,3153,0.0,0.11834000051021576,1,Liverpool,0.10125599801540375,0
2016-12-17,1.1965500116348267,2,1,0.5628150105476379,2,Leicester,128626,0,Joe Allen,2016,2,90,AMC,3138,0.17563700675964355,0.21828800439834595,3,Stoke,1.1965500116348267,1
2016-12-15,0.0729542002081871,0,0,0.0729542002081871,0,Southampton,131410,0,Joe Allen,2016,0,90,AMC,3133,0.0,0.0,1,Stoke,0.0729542002081871,0
2016-12-10,0.08153379708528519,1,0,0.23898999392986298,3,Stoke,129498,0,Joe Allen,2016,1,90,AMC,3118,0.15745599567890167,0.0,1,Arsenal,0.08153379708528519,0
2016-12-03,0.1749269962310791,0,0,0.1749269962310791,2,Burnley,128739,0,Joe Allen,2016,0,27,Sub,3107,0.0,0.0,2,Stoke,0.1749269962310791,0
2016-11-19,0.0,0,0,0.08945649862289429,0,Bournemouth,128597,0,Joe Allen,2016,1,90,DMC,2699,0.0,0.08945649862289429,0,Stoke,0.0,0
2016-11-05,0.049827300012111664,2,0,0.17882800102233887,1,Stoke,128229,0,Joe Allen,2016,1,90,AMC,2690,0.03882740065455437,0.12900100648403168,1,West Ham,0.049827300012111664,0
2016-11-01,0.12557600438594818,3,0,1.223829984664917,3,Swansea,127772,2,Joe Allen,2016,1,90,AMC,2686,1.4829299449920654,0.2430340051651001,2,Stoke,0.12557600438594818,0
2016-10-22,0.12952600419521332,1,0,0.595287024974823,0,Stoke,127205,0,Joe Allen,2016,2,90,AMC,545,0.02285110019147396,0.44290900230407715,2,Hull,0.12952600419521332,0
2016-10-15,0.7810350060462952,2,2,1.0023000240325928,2,Sunderland,126920,0,Joe Allen,2016,0,78,AMC,535,0.18626099824905396,0.13228699564933777,3,Stoke,0.7810350060462952,2
2016-10-02,0.9912469983100891,0,1,1.0941599607467651,1,Stoke,127231,0,Joe Allen,2016,1,90,AMC,527,0.0,0.10290999710559845,2,Manchester United,0.9912469983100891,1
2016-09-24,0.20019899308681488,2,1,0.31912800669670105,1,West Bromwich Albion,126696,0,Joe Allen,2016,1,87,MC,513,0.09940730035305023,0.11114999651908875,2,Stoke,0.20019899308681488,1
2016-09-18,0.0,2,0,0.31270501017570496,4,Stoke,126293,0,Joe Allen,2016,1,90,DMC,508,0.7546219825744629,0.31270501017570496,0,Crystal Palace,0.0,0
2016-09-10,0.0,4,0,0.2916400134563446,0,Tottenham,126143,0,Joe Allen,2016,4,90,AMC,493,0.456853985786438,0.11474999785423279,0,Stoke,0.0,0
2016-08-27,0.05001319944858551,0,0,0.062163498252630234,1,Stoke,125766,0,Joe Allen,2016,0,90,MC,487,0.0,0.029631400480866432,2,Everton,0.05001319944858551,0
2016-08-20,0.013404199853539467,1,0,0.4046739935874939,1,Manchester City,125503,0,Joe Allen,2016,4,90,MC,472,0.03443580120801926,0.3912700116634369,1,Stoke,0.013404199853539467,0
2016-08-13,0.0,0,0,0.0,1,Stoke,125109,0,Joe Allen,2016,1,9,Sub,465,0.0,0.0,0,Middlesbrough,0.0,0
