date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-02-11,0.0,0,0,0.07003069669008255,2,Tottenham,130717,0,Jordan Henderson,2016,0,90,MC,3386,0.0,0.07003069669008255,0,Liverpool,0.0,0
2017-02-04,0.018847700208425522,4,0,0.2055480033159256,2,Liverpool,129634,0,Jordan Henderson,2016,0,90,MC,3373,0.15236100554466248,0.17037299275398254,1,Hull,0.018847700208425522,0
2017-01-31,0.0,0,0,0.03525029867887497,1,Chelsea,129149,0,Jordan Henderson,2016,1,90,MC,3366,0.0,0.03525029867887497,0,Liverpool,0.0,0
2017-01-21,0.025445900857448578,1,0,0.6487450003623962,2,Swansea,131631,0,Jordan Henderson,2016,3,90,MC,3350,0.36344799399375916,0.2852970063686371,1,Liverpool,0.025445900857448578,0
2017-01-15,0.0,0,0,0.09233400225639343,1,Liverpool,130649,0,Jordan Henderson,2016,1,90,MC,3349,0.0,0.09233400225639343,0,Manchester United,0.0,0
2016-12-31,0.0,0,0,0.0,1,Manchester City,130552,0,Jordan Henderson,2016,0,65,MC,3162,0.0,0.0,0,Liverpool,0.0,0
2016-12-27,0.10924000293016434,0,0,0.35869699716567993,4,Stoke,129453,0,Jordan Henderson,2016,1,90,MC,3153,0.0,0.2772290110588074,2,Liverpool,0.10924000293016434,0
2016-12-20,0.0,0,0,0.5545219779014587,0,Liverpool,131757,0,Jordan Henderson,2016,1,90,MC,3144,0.0,0.5545219779014587,0,Everton,0.0,0
2016-12-14,0.016127999871969223,1,0,1.5856200456619263,0,Liverpool,130703,0,Jordan Henderson,2016,3,90,MC,3127,0.011632200330495834,1.5856200456619263,1,Middlesbrough,0.016127999871969223,0
2016-12-11,0.10409600287675858,2,0,0.4461430013179779,2,West Ham,130033,0,Jordan Henderson,2016,2,90,MC,3124,0.13616299629211426,0.3729889988899231,2,Liverpool,0.10409600287675858,0
2016-12-04,0.0,2,0,0.7022070288658142,4,Liverpool,128365,1,Jordan Henderson,2016,3,90,MC,3112,0.12958699464797974,0.5824670195579529,0,Bournemouth,0.0,0
2016-11-26,0.15987400710582733,6,0,0.5394619703292847,2,Sunderland,128076,1,Jordan Henderson,2016,0,90,MC,2710,0.31895899772644043,0.3143959939479828,2,Liverpool,0.15987400710582733,0
2016-11-19,0.0,0,0,0.44505101442337036,0,Liverpool,128530,0,Jordan Henderson,2016,0,90,MC,2698,0.0,0.44505101442337036,0,Southampton,0.0,0
2016-11-06,0.06797140091657639,2,0,1.1936099529266357,6,Watford,128048,0,Jordan Henderson,2016,1,90,MC,2693,0.1946209967136383,1.1256400346755981,1,Liverpool,0.06797140091657639,0
2016-10-29,0.0,2,0,1.0218000411987305,2,Liverpool,127532,1,Jordan Henderson,2016,4,90,MC,2683,0.42915600538253784,0.9062899947166443,0,Crystal Palace,0.0,0
2016-10-22,0.0,1,0,0.1996929943561554,2,West Bromwich Albion,127300,0,Jordan Henderson,2016,1,90,MC,548,0.06330999732017517,0.13638299703598022,0,Liverpool,0.0,0
2016-10-17,0.0,1,0,0.12874500453472137,0,Manchester United,126808,0,Jordan Henderson,2016,0,90,MC,540,0.014804700389504433,0.12874500453472137,0,Liverpool,0.0,0
2016-10-01,0.0,2,0,0.159852996468544,1,Liverpool,127342,1,Jordan Henderson,2016,2,90,MC,522,0.36221200227737427,0.159852996468544,0,Swansea,0.0,0
2016-09-24,0.05456170067191124,2,0,1.2811399698257446,5,Hull,126612,0,Jordan Henderson,2016,1,77,MC,516,0.1363389939069748,1.1810200214385986,3,Liverpool,0.05456170067191124,0
2016-09-16,0.04448020085692406,1,1,0.061727799475193024,1,Liverpool,126265,0,Jordan Henderson,2016,2,90,MC,501,0.03753289952874184,0.0,2,Chelsea,0.04448020085692406,1
2016-09-10,0.13349199295043945,0,0,1.0058399438858032,4,Leicester,126058,0,Jordan Henderson,2016,1,90,MC,498,0.0,0.8723440170288086,1,Liverpool,0.13349199295043945,0
2016-08-27,0.0,0,0,0.2502110004425049,1,Liverpool,125905,0,Jordan Henderson,2016,1,90,MC,481,0.0,0.2502110004425049,0,Tottenham,0.0,0
2016-08-20,0.0,3,0,0.30816999077796936,2,Liverpool,133979,0,Jordan Henderson,2016,0,90,MC,473,0.11427900195121765,0.2944340109825134,0,Burnley,0.0,0
2016-08-14,0.0632610023021698,2,0,0.9148790240287781,3,Liverpool,124887,0,Jordan Henderson,2016,4,90,MC,469,0.11490599811077118,0.7367110252380371,1,Arsenal,0.0632610023021698,0
