date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.2808600068092346,1,0,0.4567219913005829,2,Crystal Palace,125311,0,Wayne Rooney,2016,0,90,FW,3516,0.03191259875893593,0.1439490020275116,4,Manchester United,0.2808600068092346,0
2017-05-17,0.037448201328516006,2,0,0.20264099538326263,0,Manchester United,132969,0,Wayne Rooney,2016,0,90,FW,3412,0.14984500408172607,0.03025759942829609,2,Southampton,0.037448201328516006,0
2017-05-14,0.5885099768638611,3,1,0.8202260136604309,2,Manchester United,133898,0,Wayne Rooney,2016,1,90,AML,3507,0.10253500193357468,0.21149100363254547,3,Tottenham,0.5885099768638611,1
2017-05-07,0.4444440007209778,1,0,0.4733949899673462,2,Manchester United,134697,0,Wayne Rooney,2016,0,90,MC,3490,0.06760670244693756,0.08172780275344849,6,Arsenal,0.4444440007209778,0
2017-04-30,1.2676700353622437,0,0,0.9847130179405212,1,Swansea,134409,0,Wayne Rooney,2016,1,83,AMC,3482,0.0,0.47821301221847534,3,Manchester United,0.5064989924430847,1
2017-04-23,1.3531099557876587,3,1,2.0289499759674072,0,Manchester United,134095,0,Wayne Rooney,2016,2,90,FWL,3472,0.07454950362443924,0.6012899875640869,3,Burnley,1.3531099557876587,1
2017-04-01,0.0,0,0,0.0,0,West Bromwich Albion,132877,0,Wayne Rooney,2016,0,15,Sub,3436,0.0,0.0,0,Manchester United,0.0,0
2017-03-04,0.4325200021266937,3,0,0.4870150089263916,1,Bournemouth,132900,0,Wayne Rooney,2016,1,74,AMC,3402,0.058763500303030014,0.010499300435185432,3,Manchester United,0.4325200021266937,0
2017-02-01,0.0,0,0,0.0,0,Hull,132326,0,Wayne Rooney,2016,0,41,Sub,3368,0.0,0.0,0,Manchester United,0.0,0
2017-01-21,0.15394900739192963,2,1,0.14821100234985352,1,Manchester United,131985,0,Wayne Rooney,2016,1,22,Sub,3354,0.0529353991150856,0.027666399255394936,3,Stoke,0.15394900739192963,1
2017-01-15,0.06781090050935745,1,0,0.19286300241947174,1,Liverpool,130641,0,Wayne Rooney,2016,1,43,Sub,3349,0.12505300343036652,0.0,2,Manchester United,0.06781090050935745,0
2016-12-17,0.20613299310207367,1,0,0.33517199754714966,0,Manchester United,128889,1,Wayne Rooney,2016,2,85,FWL,3140,0.10811799764633179,0.129039004445076,2,West Bromwich Albion,0.20613299310207367,0
2016-12-15,0.1152459979057312,3,0,0.1959110051393509,1,Manchester United,131037,0,Wayne Rooney,2016,2,82,FWL,3130,0.07949720323085785,0.08463150262832642,3,Crystal Palace,0.1152459979057312,0
2016-11-27,0.0833498015999794,1,0,0.22663000226020813,1,West Ham,128136,0,Wayne Rooney,2016,1,23,Sub,2716,0.06967680156230927,0.1432799994945526,2,Manchester United,0.0833498015999794,0
2016-11-19,0.0,0,0,0.0,1,Arsenal,128383,0,Wayne Rooney,2016,1,26,Sub,2697,0.0,0.0,0,Manchester United,0.0,0
2016-11-06,0.09010790288448334,3,0,0.9136390089988708,1,Manchester United,128174,2,Wayne Rooney,2016,3,90,AML,2695,0.6775720119476318,0.6540489792823792,2,Swansea,0.09010790288448334,0
2016-10-29,0.1917320042848587,0,0,0.01142009999603033,0,Burnley,127637,0,Wayne Rooney,2016,0,15,Sub,2682,0.0,0.01142009999603033,2,Manchester United,0.1917320042848587,0
2016-10-17,0.0,0,0,0.0,0,Manchester United,126826,0,Wayne Rooney,2016,0,12,Sub,540,0.0,0.0,0,Liverpool,0.0,0
2016-10-02,0.03695959970355034,0,0,0.21289899945259094,1,Stoke,127222,0,Wayne Rooney,2016,1,22,Sub,527,0.0,0.17593899369239807,1,Manchester United,0.03695959970355034,0
2016-09-24,0.0,0,0,0.05244880169630051,4,Leicester,126644,0,Wayne Rooney,2016,1,5,Sub,511,0.0,0.05244880169630051,0,Manchester United,0.0,0
2016-09-18,0.07595399767160416,2,0,0.10463300347328186,3,Manchester United,126488,0,Wayne Rooney,2016,1,90,AMC,507,0.045013099908828735,0.02867859974503517,1,Watford,0.07595399767160416,0
2016-09-10,0.009309349581599236,2,0,0.6139039993286133,1,Manchester City,126087,0,Wayne Rooney,2016,2,90,AMC,491,0.20753300189971924,0.3970620036125183,1,Manchester United,0.009309349581599236,0
2016-08-27,0.6331549882888794,5,0,1.569100022315979,0,Manchester United,125794,1,Wayne Rooney,2016,1,90,AMC,488,0.9587249755859375,0.06989789754152298,3,Hull,0.6331549882888794,0
2016-08-19,0.032506201416254044,2,0,0.2671569883823395,2,Southampton,125476,1,Wayne Rooney,2016,0,90,AMC,471,0.16464300453662872,0.0700078010559082,2,Manchester United,0.032506201416254044,0
2016-08-14,0.9692370295524597,1,1,1.0654300451278687,1,Manchester United,124916,0,Wayne Rooney,2016,3,90,AMC,468,0.031526900827884674,0.08496429771184921,4,Bournemouth,0.9692370295524597,1
