date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-04-08,0.0,0,0,0.036690499633550644,0,Burnley,133465,0,Bernardo,2016,0,85,DC,3456,0.0,0.036690499633550644,0,Middlesbrough,0.0,0
2017-04-02,0.0,0,0,0.07915809750556946,0,Middlesbrough,133097,0,Bernardo,2016,0,90,DC,3438,0.0,0.07915809750556946,0,Swansea,0.0,0
2017-03-19,0.0,0,0,0.3311859965324402,1,Manchester United,133493,0,Bernardo,2016,3,90,DC,3425,0.0,0.3311859965324402,0,Middlesbrough,0.0,0
2017-03-04,0.00849554967135191,0,0,0.18474499881267548,2,Middlesbrough,133026,0,Bernardo,2016,0,83,Sub,3403,0.0,0.18474499881267548,1,Stoke,0.00849554967135191,0
2017-02-25,0.0,0,0,0.0,1,Middlesbrough,131528,0,Bernardo,2016,0,90,DC,3392,0.0,0.0,0,Crystal Palace,0.0,0
2017-02-11,0.0,0,0,0.02111000008881092,0,Everton,130931,0,Bernardo,2016,0,90,DC,3382,0.0,0.02111000008881092,0,Middlesbrough,0.0,0
2017-02-04,0.0,0,0,0.3462449908256531,1,Middlesbrough,130067,0,Bernardo,2016,0,90,DC,3377,0.0,0.3462449908256531,0,Tottenham,0.0,0
2017-01-31,0.013752199709415436,0,0,0.09250020235776901,1,West Bromwich Albion,132207,0,Bernardo,2016,1,90,DC,3363,0.0,0.07874800264835358,1,Middlesbrough,0.013752199709415436,0
2017-01-21,0.0,0,0,0.5120480060577393,1,West Ham,131794,0,Bernardo,2016,3,90,DC,3351,0.0,0.5120480060577393,0,Middlesbrough,0.0,0
2017-01-14,0.0,0,0,0.0,0,Middlesbrough,131084,0,Bernardo,2016,0,90,DC,3341,0.0,0.0,0,Watford,0.0,0
2016-12-31,0.0,0,0,0.06429850310087204,2,Middlesbrough,130670,0,Bernardo,2016,1,90,DC,3159,0.0,0.06429850310087204,0,Manchester United,0.0,0
