date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.13067999482154846,0,0,0.0,5,Sunderland,125215,0,Jack Rodwell,2016,1,90,MC,3512,0.0,0.0,1,Chelsea,0.13067999482154846,0
2017-04-26,0.0,0,0,0.0,1,Sunderland,132865,0,Jack Rodwell,2016,0,4,Sub,3413,0.0,0.0,0,Middlesbrough,0.0,0
2017-04-09,0.0,2,0,0.12667100131511688,0,Manchester United,133692,0,Jack Rodwell,2016,3,90,MC,3452,0.04245840013027191,0.0842123031616211,0,Sunderland,0.0,0
2017-04-04,0.0748118981719017,0,0,0.04485210031270981,2,Sunderland,132389,0,Jack Rodwell,2016,0,81,MC,3445,0.0,0.02017579972743988,2,Leicester,0.0748118981719017,0
2017-04-01,0.042103998363018036,0,0,0.042103998363018036,1,Sunderland,133213,0,Jack Rodwell,2016,0,90,AMC,3439,0.0,0.0,2,Watford,0.042103998363018036,0
2017-03-18,0.020146699622273445,0,0,0.03387489914894104,0,Burnley,133719,0,Jack Rodwell,2016,0,90,MC,3423,0.0,0.02163279987871647,2,Sunderland,0.020146699622273445,0
2017-03-05,0.0,0,0,0.0,0,Manchester City,133120,0,Jack Rodwell,2016,2,20,Sub,3404,0.0,0.0,0,Sunderland,0.0,0
2017-02-04,0.0,1,0,0.06237410008907318,0,Sunderland,129413,0,Jack Rodwell,2016,4,55,MC,3371,0.06237410008907318,0.0,0,Crystal Palace,0.0,0
2017-01-31,0.0,1,0,0.07043319940567017,0,Tottenham,132239,0,Jack Rodwell,2016,0,90,MC,3364,0.07043319940567017,0.0,0,Sunderland,0.0,0
2017-01-21,0.011988500133156776,1,0,0.13631699979305267,2,Sunderland,132034,0,Jack Rodwell,2016,0,90,MC,3355,0.03745739907026291,0.098860003054142,1,West Bromwich Albion,0.011988500133156776,0
2017-01-14,0.49906599521636963,0,0,0.49906599521636963,1,Stoke,130744,0,Jack Rodwell,2016,3,90,DMC,3342,0.0,0.0,3,Sunderland,0.49906599521636963,0
2017-01-02,0.03693090006709099,1,0,0.07854379713535309,2,Liverpool,129759,0,Jack Rodwell,2016,2,67,MC,3334,0.021564900875091553,0.020048100501298904,2,Sunderland,0.03693090006709099,0
2016-10-29,0.0,0,0,0.01668809913098812,1,Arsenal,127800,0,Jack Rodwell,2016,4,90,MC,2677,0.0,0.01668809913098812,0,Sunderland,0.0,0
2016-10-22,0.1301030069589615,0,0,0.1665399968624115,1,Sunderland,127479,0,Jack Rodwell,2016,0,90,MC,542,0.0,0.1665399968624115,1,West Ham,0.1301030069589615,0
2016-10-15,0.045430999249219894,0,0,0.045430999249219894,2,Sunderland,126933,0,Jack Rodwell,2016,0,84,MC,535,0.0,0.0,1,Stoke,0.045430999249219894,0
2016-10-01,0.0,0,0,0.05142020061612129,1,West Bromwich Albion,127278,0,Jack Rodwell,2016,1,16,Sub,523,0.0,0.05142020061612129,0,Sunderland,0.0,0
2016-09-12,0.023027800023555756,1,0,0.14666800200939178,0,Everton,126169,0,Jack Rodwell,2016,3,90,MC,500,0.10099200159311295,0.022647799924016,1,Sunderland,0.023027800023555756,0
2016-08-27,0.09933660179376602,0,0,0.0,1,Sunderland,125875,0,Jack Rodwell,2016,1,90,DMC,484,0.0,0.0,1,Southampton,0.09933660179376602,0
2016-08-21,0.01565149985253811,0,0,0.23629100620746613,1,Middlesbrough,125528,0,Jack Rodwell,2016,2,90,DMC,479,0.0,0.22064000368118286,1,Sunderland,0.01565149985253811,0
2016-08-13,0.02384220063686371,1,0,0.41927799582481384,2,Sunderland,125076,1,Jack Rodwell,2016,1,90,DMC,467,0.39543500542640686,0.0,1,Manchester City,0.02384220063686371,0
