date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.27684101462364197,2,West Bromwich Albion,125375,0,Nyom,2016,1,90,DMR,3518,0.0,0.27684101462364197,0,Swansea,0.0,0
2017-05-16,0.0,1,0,0.29074299335479736,3,West Bromwich Albion,134281,1,Nyom,2016,1,90,DR,3477,0.29074299335479736,0.0,0,Manchester City,0.0,0
2017-05-12,0.018178999423980713,0,0,0.011441599577665329,0,Chelsea,133991,0,Nyom,2016,1,90,DL,3508,0.0,0.011441599577665329,1,West Bromwich Albion,0.018178999423980713,0
2017-05-06,0.0,0,0,0.0,2,West Bromwich Albion,134812,0,Nyom,2016,2,38,Sub,3492,0.0,0.0,0,Burnley,0.0,0
2017-04-29,0.0,0,0,0.07936970144510269,0,Leicester,134625,0,Nyom,2016,1,62,DL,3489,0.0,0.07936970144510269,0,West Bromwich Albion,0.0,0
2017-04-08,0.0827213004231453,1,0,0.08536340296268463,0,Southampton,133907,0,Nyom,2016,1,90,DL,3454,0.022084100171923637,0.06327930092811584,1,West Bromwich Albion,0.0827213004231453,0
2017-04-04,0.1143689975142479,0,0,0.4811899960041046,2,West Bromwich Albion,132553,0,Nyom,2016,0,90,DL,3443,0.0,0.3668209910392761,3,Watford,0.1143689975142479,0
2017-04-01,0.0,0,0,0.0,0,West Bromwich Albion,132882,0,Nyom,2016,0,90,DL,3436,0.0,0.0,0,Manchester United,0.0,0
2017-03-18,0.0,0,0,0.0,3,Arsenal,133935,0,Nyom,2016,1,90,DL,3420,0.0,0.0,0,West Bromwich Albion,0.0,0
2017-03-11,0.0,0,0,0.0,3,West Bromwich Albion,132581,0,Nyom,2016,0,90,DL,3416,0.0,0.0,0,Everton,0.0,0
2017-03-04,0.0,0,0,0.02960750088095665,0,Crystal Palace,133550,0,Nyom,2016,2,72,DL,3408,0.0,0.02960750088095665,0,West Bromwich Albion,0.0,0
2017-02-25,0.0,0,0,0.021462200209498405,2,Bournemouth,132100,0,Nyom,2016,1,90,DL,3395,0.0,0.021462200209498405,0,West Bromwich Albion,0.0,0
2017-02-11,0.0,0,0,0.0,2,West Bromwich Albion,131361,0,Nyom,2016,2,90,DR,3385,0.0,0.0,0,West Ham,0.0,0
2017-02-04,0.0,0,0,0.0,1,Stoke,130272,0,Nyom,2016,0,90,DR,3375,0.0,0.0,0,West Bromwich Albion,0.0,0
2017-01-31,0.0,0,0,0.12038099765777588,1,West Bromwich Albion,132219,0,Nyom,2016,1,90,DR,3363,0.0,0.12038099765777588,0,Middlesbrough,0.0,0
2017-01-21,0.0,0,0,0.023625899106264114,2,Sunderland,132015,0,Nyom,2016,0,90,DR,3355,0.0,0.023625899106264114,0,West Bromwich Albion,0.0,0
2017-01-02,0.0,1,0,0.18560799956321716,3,Hull,129982,0,Nyom,2016,1,61,Sub,3333,0.08771000057458878,0.09789829701185226,0,West Bromwich Albion,0.0,0
2016-12-31,0.0,0,0,0.07167640328407288,1,West Bromwich Albion,130780,0,Nyom,2016,2,48,DL,3160,0.0,0.07167640328407288,0,Southampton,0.0,0
2016-12-26,0.0,1,0,0.0,1,West Bromwich Albion,129050,0,Nyom,2016,0,90,DL,3149,0.06116190180182457,0.0,0,Arsenal,0.0,0
2016-12-17,0.0,0,0,0.0,0,Manchester United,128869,0,Nyom,2016,2,90,DL,3140,0.0,0.0,0,West Bromwich Albion,0.0,0
2016-12-15,0.0,1,0,0.47787800431251526,3,Swansea,131124,0,Nyom,2016,1,90,DR,3131,0.01234230026602745,0.4655359983444214,0,West Bromwich Albion,0.0,0
2016-12-11,0.0,0,0,0.0,1,West Bromwich Albion,129715,0,Nyom,2016,0,90,DL,3121,0.0,0.0,0,Chelsea,0.0,0
2016-12-03,0.0,1,0,0.3889870047569275,3,Watford,128981,0,Nyom,2016,1,90,DL,3110,0.1250319927930832,0.2639560103416443,0,West Bromwich Albion,0.0,0
2016-11-26,0.0,0,0,0.42803001403808594,1,West Bromwich Albion,129269,0,Nyom,2016,1,90,DL,2708,0.0,0.42803001403808594,0,Hull,0.0,0
2016-11-22,0.0,2,0,0.26410698890686035,4,Burnley,128925,1,Nyom,2016,0,90,DL,2706,0.1834000051021576,0.21951399743556976,0,West Bromwich Albion,0.0,0
2016-11-06,0.0,0,0,0.012061400339007378,1,West Bromwich Albion,128554,0,Nyom,2016,2,90,DL,2696,0.0,0.012061400339007378,0,Leicester,0.0,0
2016-10-29,0.0,0,0,0.11743800342082977,0,Manchester City,127878,0,Nyom,2016,4,90,DL,2680,0.0,0.11743800342082977,0,West Bromwich Albion,0.0,0
2016-10-22,0.0,0,0,0.0,2,West Bromwich Albion,127311,0,Nyom,2016,1,90,DL,548,0.0,0.0,0,Liverpool,0.0,0
2016-10-15,0.0,2,0,0.026887500658631325,1,Tottenham,126944,0,Nyom,2016,1,90,DL,536,0.026887500658631325,0.011733099818229675,0,West Bromwich Albion,0.0,0
2016-10-01,0.0,1,0,0.10501199960708618,1,West Bromwich Albion,127283,0,Nyom,2016,1,90,DL,523,0.10501199960708618,0.0,0,Sunderland,0.0,0
2016-09-24,0.06720159947872162,0,0,0.08875080198049545,1,West Bromwich Albion,126707,0,Nyom,2016,1,90,DL,513,0.0,0.021549100056290627,1,Stoke,0.06720159947872162,0
2016-09-17,0.0,0,0,0.032532699406147,4,West Ham,126505,0,Nyom,2016,2,19,Sub,505,0.0,0.032532699406147,0,West Bromwich Albion,0.0,0
