date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-20,0.0,0,0,0.07795160263776779,0,Everton,410365,0,Jack O'Connell,2019,1,90,DC,12009,0.0,0.07795160263776779,0,Sheffield United,0.0,0
2020-07-16,0.0,0,0,0.016110900789499283,2,Sheffield United,409128,0,Jack O'Connell,2019,0,90,DC,11998,0.0,0.016110900789499283,0,Leicester,0.0,0
2020-07-11,0.0,0,0,0.12880299985408783,3,Chelsea,407505,0,Jack O'Connell,2019,0,90,DC,11989,0.0,0.12880299985408783,0,Sheffield United,0.0,0
2020-07-08,0.0,2,0,0.16107900440692902,1,Wolverhampton Wanderers,406542,0,Jack O'Connell,2019,0,90,DC,11980,0.07926110178232193,0.1276949942111969,0,Sheffield United,0.0,0
2020-07-05,0.0,0,0,0.0,1,Sheffield United,405569,0,Jack O'Connell,2019,1,33,Sub,11963,0.0,0.0,0,Burnley,0.0,0
2020-03-07,0.13350999355316162,0,0,0.40334001183509827,1,Norwich,387673,0,Jack O'Connell,2019,0,90,DC,11929,0.0,0.40334001183509827,1,Sheffield United,0.13350999355316162,0
2020-02-22,0.07329840213060379,2,0,0.3102959990501404,1,Brighton,387155,0,Jack O'Connell,2019,1,90,DC,11909,0.7732769846916199,0.0,1,Sheffield United,0.07329840213060379,0
2020-02-09,0.06942679733037949,1,0,0.18352100253105164,2,Bournemouth,386908,0,Jack O'Connell,2019,1,90,DC,11900,0.05298890173435211,0.18352100253105164,1,Sheffield United,0.06942679733037949,0
2020-02-01,0.0,0,0,0.3720090091228485,0,Sheffield United,386705,0,Jack O'Connell,2019,1,90,DC,11885,0.0,0.3720090091228485,0,Crystal Palace,0.0,0
2020-01-21,0.0,0,0,0.0,0,Manchester City,386365,0,Jack O'Connell,2019,1,90,DC,11875,0.0,0.0,0,Sheffield United,0.0,0
2020-01-18,0.023577800020575523,1,0,0.023577800020575523,1,Sheffield United,386158,0,Jack O'Connell,2019,1,90,DC,11863,0.3458470106124878,0.0,1,Arsenal,0.023577800020575523,0
2020-01-10,0.0,0,0,0.0,1,West Ham,385743,0,Jack O'Connell,2019,0,90,DC,11855,0.0,0.0,0,Sheffield United,0.0,0
