date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-12-29,0.0454476997256279,1,0,0.0454476997256279,1,Wolverhampton Wanderers,372913,0,João Moutinho,2019,0,90,MC,11836,0.019001999869942665,0.0,2,Liverpool,0.0454476997256279,0
2019-12-27,0.050201401114463806,6,0,0.8077300190925598,3,Manchester City,372650,0,João Moutinho,2019,2,90,MC,11832,0.6688470244407654,0.7919909954071045,1,Wolverhampton Wanderers,0.050201401114463806,0
2019-12-21,0.020893899723887444,1,0,0.07135319709777832,1,Wolverhampton Wanderers,371527,1,João Moutinho,2019,2,90,MC,11819,0.3806209862232208,0.050459299236536026,1,Norwich,0.020893899723887444,0
2019-12-15,0.019395599141716957,4,0,0.2385070025920868,1,Tottenham,370326,0,João Moutinho,2019,2,90,MC,11812,0.147939994931221,0.1467680037021637,1,Wolverhampton Wanderers,0.019395599141716957,0
2019-12-08,0.0,1,0,0.7968180179595947,2,Wolverhampton Wanderers,369233,0,João Moutinho,2019,2,90,MC,11795,0.09390690177679062,0.7968180179595947,0,Brighton,0.0,0
2019-12-04,0.02245360054075718,3,0,0.24425500631332397,2,West Ham,367643,1,João Moutinho,2019,0,90,MC,11787,0.6839349865913391,0.09028349816799164,1,Wolverhampton Wanderers,0.02245360054075718,0
2019-12-01,0.013491399586200714,3,0,0.11754199862480164,1,Sheffield United,366764,0,João Moutinho,2019,1,90,MC,11780,0.12785400450229645,0.11754199862480164,1,Wolverhampton Wanderers,0.013491399586200714,0
2019-11-23,0.07715220004320145,3,1,0.32437801361083984,1,Wolverhampton Wanderers,364677,0,João Moutinho,2019,2,90,MC,11765,0.20124800503253937,0.15457700192928314,2,Bournemouth,0.07715220004320145,1
2019-11-10,0.039496999233961105,2,0,0.5740370154380798,2,Aston Villa,363884,1,João Moutinho,2019,1,90,MC,11760,0.08571679890155792,0.49489301443099976,1,Wolverhampton Wanderers,0.039496999233961105,0
2019-11-02,0.107355996966362,4,0,0.7507910132408142,1,Wolverhampton Wanderers,361490,1,João Moutinho,2019,1,90,MC,11743,0.5880910158157349,0.6463519930839539,2,Arsenal,0.107355996966362,0
2019-10-27,0.028292400762438774,2,0,0.27440398931503296,1,Wolverhampton Wanderers,360162,0,João Moutinho,2019,1,90,MC,11738,0.09377740323543549,0.23427799344062805,1,Newcastle United,0.028292400762438774,0
2019-10-19,0.022454600781202316,0,0,0.057312700897455215,1,Southampton,357870,0,João Moutinho,2019,1,90,MC,11732,0.0,0.03485799953341484,1,Wolverhampton Wanderers,0.022454600781202316,0
2019-10-06,0.0,1,0,0.6753550171852112,0,Wolverhampton Wanderers,356853,0,João Moutinho,2019,2,90,MC,11716,0.014857100322842598,0.6753550171852112,0,Manchester City,0.0,0
2019-09-28,0.0,0,0,0.7600389719009399,2,Watford,354700,0,João Moutinho,2019,0,90,MC,11705,0.0,0.7600389719009399,0,Wolverhampton Wanderers,0.0,0
2019-09-22,0.0,1,0,0.16634200513362885,1,Wolverhampton Wanderers,353378,0,João Moutinho,2019,1,90,MC,11697,0.4272649884223938,0.16634200513362885,0,Crystal Palace,0.0,0
2019-09-14,0.0,4,0,0.15497499704360962,2,Chelsea,349044,0,João Moutinho,2019,5,90,MC,11688,0.13001400232315063,0.10836199671030045,0,Wolverhampton Wanderers,0.0,0
2019-09-01,0.0,0,0,0.0,3,Wolverhampton Wanderers,348009,0,João Moutinho,2019,2,29,Sub,11681,0.0,0.0,0,Everton,0.0,0
2019-08-25,0.0,2,0,0.11667600274085999,1,Burnley,344680,0,João Moutinho,2019,1,61,MC,11668,0.04063680022954941,0.11667600274085999,0,Wolverhampton Wanderers,0.0,0
2019-08-19,0.0,3,0,0.03903479874134064,1,Manchester United,342738,1,João Moutinho,2019,1,90,MC,11662,0.11583700031042099,0.0,0,Wolverhampton Wanderers,0.0,0
2019-08-11,0.0,2,0,0.0,0,Wolverhampton Wanderers,341558,0,João Moutinho,2019,0,90,MC,11651,0.1257680058479309,0.0,0,Leicester,0.0,0
