date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0,0,3,Watford,0,411211,0,Alexandre Lacazette,2019,2,62,FW,12014,0,Arsenal,0,0
2020-07-21,0,0,0,0,0,1,Arsenal,0,410531,0,Alexandre Lacazette,2019,0,90,FW,12003,0,Aston Villa,0,0
2020-07-15,0.6464859843254089,1,1,1.0080499649047852,0.36156201362609863,2,Liverpool,0.6464859843254089,408846,1,Alexandre Lacazette,2019,1,60,FW,11993,1,Arsenal,0,1
2020-07-12,0.014346299692988396,1,1,0.18986999988555908,0.1166440024971962,2,Arsenal,0.014346299692988396,408009,0,Alexandre Lacazette,2019,1,90,FW,11990,1,Tottenham,0.05888019874691963,1
2020-07-07,0.4027920067310333,1,0,0.5486969947814941,0.0909413993358612,1,Leicester,0.4027920067310333,406372,0,Alexandre Lacazette,2019,1,75,FW,11973,2,Arsenal,0.0549640990793705,0
2020-07-04,0.4888089895248413,0,1,0.4888089895248413,0,0,Arsenal,0.4888089895248413,405329,0,Alexandre Lacazette,2019,2,5,Sub,11972,1,Wolverhampton Wanderers,0.4888089895248413,1
2020-07-01,0.32740700244903564,0,0,0.4054720103740692,0,4,Norwich,0.32740700244903564,404414,0,Alexandre Lacazette,2019,0,78,FW,11953,2,Arsenal,0.1385059952735901,0
2020-06-25,0.32023099064826965,0,0,0.125218003988266,0,0,Arsenal,0.32023099064826965,402668,0,Alexandre Lacazette,2019,2,8,Sub,11952,3,Southampton,0,0
2020-06-20,0.13742099702358246,0,0,0.42590200901031494,0,2,Arsenal,0.13742099702358246,401291,0,Alexandre Lacazette,2019,1,83,FW,11941,2,Brighton,0.2884809970855713,0
2020-06-17,0,0,0,0,0,3,Arsenal,0,400563,0,Alexandre Lacazette,2019,0,20,Sub,11917,0,Manchester City,0,0
2020-03-07,0.5518969893455505,1,1,0.6438980102539062,0.06645330041646957,1,West Ham,0.5518969893455505,387763,0,Alexandre Lacazette,2019,0,30,Sub,11923,1,Arsenal,0.025547899305820465,1
2020-02-16,0.48236599564552307,1,1,1.0865999460220337,0.6042289733886719,4,Newcastle United,0.48236599564552307,387053,1,Alexandre Lacazette,2019,0,4,Sub,11893,1,Arsenal,0,1
2020-02-02,0.43413200974464417,1,0,0.6829710006713867,0.10654400289058685,0,Arsenal,0.43413200974464417,386818,0,Alexandre Lacazette,2019,0,90,FW,11884,2,Burnley,0.1422950029373169,0
2020-01-21,0,0,0,0.03534660115838051,0,2,Arsenal,0,386441,0,Alexandre Lacazette,2019,2,90,FW,11881,0,Chelsea,0.03534660115838051,0
2020-01-18,0.08638899773359299,1,0,0.08587870001792908,0.025732500478625298,1,Sheffield United,0.08638899773359299,386154,0,Alexandre Lacazette,2019,1,76,FW,11863,1,Arsenal,0.06014620140194893,0
2020-01-11,1.0956000089645386,2,0,1.5906200408935547,0.4950149953365326,1,Arsenal,1.0956000089645386,385790,1,Alexandre Lacazette,2019,1,90,FW,11859,2,Crystal Palace,0,0
2020-01-01,0.25491300225257874,2,0,0.459991991519928,0.1465959995985031,2,Manchester United,0.25491300225257874,385694,0,Alexandre Lacazette,2019,0,83,FW,11844,3,Arsenal,0.1093439981341362,0
2019-12-29,0,0,0,0.08321820199489594,0,1,Chelsea,0,372873,0,Alexandre Lacazette,2019,2,90,FW,11833,0,Arsenal,0.08321820199489594,0
2019-12-26,0.32628899812698364,2,0,0.5266069769859314,0.16339899599552155,1,Arsenal,0.32628899812698364,372445,0,Alexandre Lacazette,2019,1,90,FW,11824,4,Bournemouth,0.11313500255346298,0
2019-12-21,0,0,0,0,0,0,Arsenal,0,371257,0,Alexandre Lacazette,2019,0,10,Sub,11816,0,Everton,0,0
2019-12-05,0.03934900090098381,2,1,0.2067990005016327,0.17336100339889526,1,Brighton,0.03934900090098381,367840,0,Alexandre Lacazette,2019,2,78,FW,11783,2,Arsenal,0.03343790024518967,1
2019-12-01,0.14816400408744812,1,0,0.22519099712371826,0.09208519756793976,2,Arsenal,0.14816400408744812,366805,0,Alexandre Lacazette,2019,2,90,FW,11781,3,Norwich,0.11256500333547592,0
2019-11-23,0.6936060190200806,1,2,0.7932090163230896,0.048471998423337936,2,Southampton,0.6936060190200806,364829,0,Alexandre Lacazette,2019,2,90,FW,11763,2,Arsenal,0.0511309988796711,2
2019-11-09,0.8121920228004456,0,0,0.9449920058250427,0,2,Arsenal,0.8121920228004456,363322,0,Alexandre Lacazette,2019,0,90,FW,11762,4,Leicester,0.13279999792575836,0
2019-11-02,0.21622399985790253,3,0,0.34370800852775574,0.5581780076026917,1,Wolverhampton Wanderers,0.21622399985790253,361478,1,Alexandre Lacazette,2019,1,61,FW,11743,2,Arsenal,0.12748399376869202,0
