date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.02849780023097992,0,0,0.11626199632883072,5,Norwich,411363,0,Ilkay Gündogan,2019,0,41,Sub,12017,0.0,0.08776409924030304,1,Manchester City,0.02849780023097992,0
2020-07-15,0.0,0,0,0.4209190011024475,2,Bournemouth,408659,0,Ilkay Gündogan,2019,1,70,DMC,11999,0.0,0.4209190011024475,0,Manchester City,0.0,0
2020-07-08,0.06334660202264786,0,0,0.861670970916748,5,Newcastle United,406576,0,Ilkay Gündogan,2019,0,42,Sub,11979,0.0,0.861670970916748,1,Manchester City,0.06334660202264786,0
2020-07-02,0.0,0,0,1.2020800113677979,4,Liverpool,404937,0,Ilkay Gündogan,2019,0,90,DMC,11959,0.0,1.2020800113677979,0,Manchester City,0.0,0
2020-06-25,0.0,0,0,0.12051499634981155,2,Manchester City,402748,0,Ilkay Gündogan,2019,1,90,MC,11946,0.0,0.12051499634981155,0,Chelsea,0.0,0
2020-06-17,0.03298560157418251,2,0,0.6931939721107483,3,Arsenal,400541,0,Ilkay Gündogan,2019,0,90,MC,11917,0.11784400045871735,0.6931939721107483,1,Manchester City,0.03298560157418251,0
2020-03-08,0.0,2,0,0.43152299523353577,2,Manchester City,387854,0,Ilkay Gündogan,2019,0,90,MC,11932,0.041482798755168915,0.43152299523353577,0,Manchester United,0.0,0
2020-02-22,0.3601050078868866,1,0,0.9009559750556946,0,Manchester City,387282,0,Ilkay Gündogan,2019,1,90,MC,11904,0.04823160171508789,0.523917019367218,2,Leicester,0.3601050078868866,0
2020-02-19,0.0,0,0,0.0,2,West Ham,387109,0,Ilkay Gündogan,2019,0,10,Sub,11898,0.0,0.0,0,Manchester City,0.0,0
2020-02-02,1.3377200365066528,2,0,1.2870099544525146,2,Manchester City,386842,0,Ilkay Gündogan,2019,0,90,MC,11890,0.5574160218238831,0.15304400026798248,2,Tottenham,0.5765500068664551,0
2020-01-18,0.018260400742292404,3,0,0.6626539826393127,2,Crystal Palace,386042,0,Ilkay Gündogan,2019,2,90,MC,11864,0.05989199876785278,0.6039220094680786,1,Manchester City,0.018260400742292404,0
2020-01-12,0.0,0,0,0.08192490041255951,1,Manchester City,386008,0,Ilkay Gündogan,2019,6,19,Sub,11856,0.0,0.08192490041255951,0,Aston Villa,0.0,0
2020-01-01,0.019582299515604973,1,0,1.3857799768447876,2,Everton,385665,1,Ilkay Gündogan,2019,1,90,MC,11848,0.08643779903650284,1.2993500232696533,1,Manchester City,0.019582299515604973,0
2019-12-29,0.0,0,0,0.27292799949645996,2,Sheffield United,372931,0,Ilkay Gündogan,2019,0,27,Sub,11837,0.0,0.27292799949645996,0,Manchester City,0.0,0
2019-12-27,0.0,0,0,0.038417998701334,3,Manchester City,372669,0,Ilkay Gündogan,2019,2,16,Sub,11832,0.0,0.038417998701334,0,Wolverhampton Wanderers,0.0,0
2019-12-21,0.7793400287628174,1,0,1.6909300088882446,3,Leicester,371623,0,Ilkay Gündogan,2019,1,81,MC,11817,0.07462000101804733,1.672719955444336,2,Manchester City,0.018208200111985207,1
2019-12-15,0.01757580041885376,1,0,0.28117498755455017,0,Manchester City,370559,0,Ilkay Gündogan,2019,3,73,DMC,11803,0.09002240002155304,0.1735759973526001,1,Arsenal,0.01757580041885376,0
2019-12-07,0.0,1,0,0.07413709908723831,1,Manchester United,368533,0,Ilkay Gündogan,2019,2,2,Sub,11797,0.07413709908723831,0.0,0,Manchester City,0.0,0
2019-11-30,0.021159300580620766,1,0,0.33654800057411194,2,Manchester City,365975,0,Ilkay Gündogan,2019,2,90,MC,11777,0.02456679940223694,0.29082199931144714,1,Newcastle United,0.021159300580620766,0
2019-11-23,0.0,1,0,0.06009510159492493,2,Chelsea,364916,0,Ilkay Gündogan,2019,1,36,Sub,11769,0.06009510159492493,0.0,0,Manchester City,0.0,0
2019-11-10,0.06260740011930466,3,0,0.31613901257514954,3,Manchester City,364064,0,Ilkay Gündogan,2019,1,90,DMC,11755,0.12232699990272522,0.22087900340557098,2,Liverpool,0.06260740011930466,0
2019-11-02,0.23263399302959442,3,0,0.9239410161972046,2,Southampton,361530,0,Ilkay Gündogan,2019,1,90,MC,11749,0.5587400197982788,0.739471971988678,6,Manchester City,0.23263399302959442,0
2019-10-26,0.130171999335289,2,1,1.1964399814605713,3,Aston Villa,359174,0,Ilkay Gündogan,2019,0,90,MC,11737,0.16186200082302094,1.042889952659607,2,Manchester City,0.130171999335289,1
2019-10-19,0.04222569987177849,3,0,2.3323299884796143,0,Manchester City,358105,0,Ilkay Gündogan,2019,2,90,MC,11726,0.628063976764679,1.7159299850463867,2,Crystal Palace,0.04222569987177849,0
2019-10-06,0.06586460024118423,2,0,0.09940840303897858,0,Wolverhampton Wanderers,356836,0,Ilkay Gündogan,2019,2,90,DMC,11716,0.049314599484205246,0.06793849915266037,1,Manchester City,0.06586460024118423,0
2019-09-28,0.9484879970550537,0,0,1.4539200067520142,1,Manchester City,354877,0,Ilkay Gündogan,2019,3,90,MC,11711,0.0,0.5718129873275757,3,Everton,0.9484879970550537,0
2019-09-14,0.0,1,0,0.4433780014514923,3,Manchester City,349278,0,Ilkay Gündogan,2019,2,58,DMC,11689,0.01568409986793995,0.4433780014514923,0,Norwich,0.0,0
