date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-17,0.0,0,0,0.0,3,Watford,409600,0,Andre Gray,2019,1,20,Sub,12001,0.0,0.0,0,West Ham,0.0,0
2020-07-11,0.0,0,0,0.0,2,Newcastle United,407366,0,Andre Gray,2019,1,1,Sub,11991,0.0,0.0,0,Watford,0.0,0
2020-06-25,0.0,0,0,0.0,1,Watford,402695,0,Andre Gray,2019,0,4,Sub,11943,0.0,0.0,0,Burnley,0.0,0
2020-03-07,0.0,0,0,0.0,1,Watford,387668,0,Andre Gray,2019,0,3,Sub,11926,0.0,0.0,0,Crystal Palace,0.0,0
2020-01-21,0.0,0,0,0.0,2,Watford,386416,0,Andre Gray,2019,1,7,Sub,11873,0.0,0.0,0,Aston Villa,0.0,0
2020-01-12,0.10974899679422379,0,0,0.10974899679422379,0,Watford,385981,0,Andre Gray,2019,3,1,Sub,11857,0.0,0.0,1,Bournemouth,0.10974899679422379,0
2019-12-26,0.0,0,0,0.06463020294904709,1,Watford,372586,0,Andre Gray,2019,1,5,Sub,11830,0.0,0.06463020294904709,0,Sheffield United,0.0,0
2019-12-14,0.0,0,0,0.0,2,Watford,369573,0,Andre Gray,2019,0,14,Sub,11808,0.0,0.0,0,Liverpool,0.0,0
2019-12-07,0.36704400181770325,1,0,0.4571009874343872,0,Crystal Palace,368395,0,Andre Gray,2019,0,12,Sub,11801,0.0900563970208168,0.0,1,Watford,0.36704400181770325,0
2019-12-04,0.0,0,0,0.0,2,Watford,367635,0,Andre Gray,2019,0,1,Sub,11785,0.0,0.0,0,Leicester,0.0,0
2019-11-30,0.06908659636974335,0,0,0.06908659636974335,2,Watford,366398,0,Andre Gray,2019,1,21,Sub,11778,0.0,0.0,1,Southampton,0.06908659636974335,0
2019-11-23,0.0,0,0,0.015023400075733662,0,Burnley,364720,0,Andre Gray,2019,3,61,FW,11771,0.0,0.015023400075733662,0,Watford,0.0,0
2019-11-08,0.6273919939994812,1,1,0.6590909957885742,0,Watford,362830,0,Andre Gray,2019,2,60,Sub,11757,0.03169969841837883,0.0,3,Norwich,0.6273919939994812,1
2019-11-02,0.091143399477005,0,0,0.091143399477005,1,Chelsea,361758,0,Andre Gray,2019,2,90,FW,11751,0.0,0.0,1,Watford,0.091143399477005,0
2019-10-26,0.0,1,0,0.031073899939656258,0,Bournemouth,359431,0,Andre Gray,2019,0,30,Sub,11741,0.031073899939656258,0.0,0,Watford,0.0,0
2019-10-05,0.6132979989051819,1,0,1.073799967765808,0,Sheffield United,356256,0,Andre Gray,2019,0,59,FW,11719,0.46049800515174866,0.0,1,Watford,0.6132979989051819,0
2019-09-28,0.07377009838819504,1,0,0.09145910292863846,2,Watford,354719,0,Andre Gray,2019,0,14,Sub,11705,0.02800860069692135,0.017689000815153122,2,Wolverhampton Wanderers,0.07377009838819504,0
2019-09-21,0.044627901166677475,1,0,0.10165800154209137,8,Watford,352296,0,Andre Gray,2019,0,10,Sub,11695,0.057029999792575836,0.0,1,Manchester City,0.044627901166677475,0
2019-09-15,0.06478510051965714,0,0,0.06478510051965714,2,Arsenal,349855,0,Andre Gray,2019,2,56,FW,11691,0.0,0.0,1,Watford,0.06478510051965714,0
2019-08-31,0.10447599738836288,0,0,0.10447599738836288,1,Watford,347562,0,Andre Gray,2019,1,85,FW,11679,0.0,0.0,1,Newcastle United,0.10447599738836288,0
2019-08-24,0.32405900955200195,3,1,1.5366499423980713,1,West Ham,344074,0,Andre Gray,2019,3,90,FW,11667,1.1183099746704102,0.17073699831962585,5,Watford,0.32405900955200195,1
2019-08-17,0.0,1,0,0.049297600984573364,1,Watford,341892,0,Andre Gray,2019,0,5,Sub,11656,0.049297600984573364,0.0,0,Everton,0.0,0
2019-08-10,0.10010600090026855,0,0,0.12986299395561218,0,Brighton,341297,0,Andre Gray,2019,3,76,FW,11648,0.0,0.02975730039179325,1,Watford,0.10010600090026855,0
