date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.08276980370283127,1,Aston Villa,411444,0,Angelo Ogbonna,2019,1,90,DC,12013,0.0,0.08276980370283127,0,West Ham,0.0,0
2020-07-22,0.050825200974941254,0,0,0.0,1,West Ham,410792,0,Angelo Ogbonna,2019,1,90,DC,12007,0.0,0.0,1,Manchester United,0.050825200974941254,0
2020-07-17,0.0,0,0,0.14783699810504913,3,Watford,409576,0,Angelo Ogbonna,2019,1,90,DC,12001,0.0,0.14783699810504913,0,West Ham,0.0,0
2020-07-11,0.0,0,0,0.13848300278186798,0,West Ham,407342,0,Angelo Ogbonna,2019,4,90,DC,11988,0.0,0.13848300278186798,0,Norwich,0.0,0
2020-07-08,0.017228800803422928,1,0,0.048458199948072433,0,Burnley,406518,0,Angelo Ogbonna,2019,1,90,DC,11982,0.01900229975581169,0.029455900192260742,1,West Ham,0.017228800803422928,0
2020-07-05,0.013212700374424458,0,0,0.0,2,West Ham,405621,0,Angelo Ogbonna,2019,2,90,DC,11968,0.0,0.0,1,Newcastle United,0.013212700374424458,0
2020-07-01,0.0,0,0,0.04005319997668266,3,Chelsea,404596,0,Angelo Ogbonna,2019,2,90,DC,11962,0.0,0.04005319997668266,0,West Ham,0.0,0
2020-03-07,0.0,0,0,0.4139989912509918,1,West Ham,387769,0,Angelo Ogbonna,2019,0,90,DC,11923,0.0,0.4139989912509918,0,Arsenal,0.0,0
2020-02-29,0.06308290362358093,0,0,0.0,3,Southampton,387509,0,Angelo Ogbonna,2019,1,90,DC,11922,0.0,0.0,1,West Ham,0.06308290362358093,0
2020-02-24,0.0,0,0,0.2955459952354431,3,West Ham,387389,0,Angelo Ogbonna,2019,2,90,DC,11911,0.0,0.2955459952354431,0,Liverpool,0.0,0
2020-02-19,0.0,0,0,0.0,2,West Ham,387115,0,Angelo Ogbonna,2019,0,90,DC,11898,0.0,0.0,0,Manchester City,0.0,0
2020-02-01,0.0,0,0,0.036922700703144073,3,Brighton,386636,0,Angelo Ogbonna,2019,3,90,DC,11892,0.0,0.036922700703144073,0,West Ham,0.0,0
2020-01-29,0.5642510056495667,0,0,0.06391079723834991,0,Liverpool,386555,0,Angelo Ogbonna,2019,2,90,DC,11822,0.0,0.06391079723834991,1,West Ham,0.5642510056495667,0
2020-01-22,0.0,0,0,0.0,4,West Ham,386462,0,Angelo Ogbonna,2019,1,90,DC,11876,0.0,0.0,0,Leicester,0.0,0
2020-01-18,0.0,0,0,0.06862880289554596,1,Everton,386066,0,Angelo Ogbonna,2019,1,90,DC,11872,0.0,0.06862880289554596,0,West Ham,0.0,0
2020-01-10,0.061348799616098404,0,0,0.061348799616098404,1,West Ham,385755,0,Angelo Ogbonna,2019,0,90,DC,11855,0.0,0.0,1,Sheffield United,0.061348799616098404,0
2020-01-01,0.05411579832434654,0,0,0.11041399836540222,4,Bournemouth,385605,0,Angelo Ogbonna,2019,0,90,DC,11843,0.0,0.11041399836540222,1,West Ham,0.05411579832434654,0
2019-12-26,0.0,0,0,0.145019993185997,2,West Ham,372493,0,Angelo Ogbonna,2019,1,90,DC,11826,0.0,0.145019993185997,0,Crystal Palace,0.0,0
2019-12-14,0.06257790327072144,0,0,0.0,0,West Ham,369946,0,Angelo Ogbonna,2019,1,90,DC,11811,0.0,0.0,1,Southampton,0.06257790327072144,0
2019-12-09,0.10352200269699097,0,1,0.0,1,Arsenal,369411,0,Angelo Ogbonna,2019,3,90,DC,11802,0.0,0.0,1,West Ham,0.10352200269699097,1
2019-12-04,0.0,0,0,0.0,2,West Ham,367652,0,Angelo Ogbonna,2019,0,90,DC,11787,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-11-30,0.0,0,0,0.1080159991979599,0,West Ham,366194,0,Angelo Ogbonna,2019,1,90,DC,11774,0.0,0.1080159991979599,0,Chelsea,0.0,0
2019-11-23,0.07363130152225494,0,1,0.0,2,Tottenham,364436,0,Angelo Ogbonna,2019,3,90,DC,11772,0.0,0.0,1,West Ham,0.07363130152225494,1
2019-10-19,0.13322900235652924,1,0,0.06982500106096268,2,West Ham,357545,0,Angelo Ogbonna,2019,0,90,DC,11727,0.051137398928403854,0.018687700852751732,1,Everton,0.13322900235652924,0
2019-10-05,0.09228169918060303,0,0,0.0,1,Crystal Palace,356389,0,Angelo Ogbonna,2019,2,90,DC,11720,0.0,0.0,1,West Ham,0.09228169918060303,0
2019-09-28,0.0,0,0,0.09432479739189148,2,West Ham,354598,0,Angelo Ogbonna,2019,2,90,DC,11707,0.0,0.09432479739189148,0,Bournemouth,0.0,0
2019-09-22,0.0,0,0,0.058496300131082535,2,Manchester United,352859,0,Angelo Ogbonna,2019,0,90,DC,11700,0.0,0.058496300131082535,0,West Ham,0.0,0
2019-09-16,0.0,0,0,0.0,0,West Ham,350194,0,Angelo Ogbonna,2019,0,90,DC,11692,0.0,0.0,0,Aston Villa,0.0,0
2019-08-31,0.0,0,0,0.634473979473114,2,Norwich,347401,0,Angelo Ogbonna,2019,0,90,DC,11674,0.0,0.634473979473114,0,West Ham,0.0,0
2019-08-24,0.013840300031006336,0,0,0.32947298884391785,1,West Ham,344081,0,Angelo Ogbonna,2019,3,90,DC,11667,0.0,0.32947298884391785,1,Watford,0.013840300031006336,0
2019-08-17,0.0,0,0,0.0,1,West Ham,341856,0,Angelo Ogbonna,2019,1,90,DC,11655,0.0,0.0,0,Brighton,0.0,0
