date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.022143900394439697,1,Brighton,411244,0,Mat Ryan,2019,2,90,GK,12022,0.0,0.022143900394439697,0,Burnley,0.0,0
2020-07-20,0.0,0,0,0.08527909964323044,0,Newcastle United,410333,0,Mat Ryan,2019,0,90,GK,12005,0.0,0.08527909964323044,0,Brighton,0.0,0
2020-07-16,0.0,0,0,0.0,1,Brighton,409467,0,Mat Ryan,2019,1,90,GK,12002,0.0,0.0,0,Southampton,0.0,0
2020-07-11,0.0,0,0,0.0,0,Manchester City,407590,0,Mat Ryan,2019,5,90,GK,11985,0.0,0.0,0,Brighton,0.0,0
2020-07-08,0.0,0,0,0.0,1,Liverpool,406777,0,Mat Ryan,2019,3,90,GK,11976,0.0,0.0,0,Brighton,0.0,0
2020-07-04,0.0,0,0,0.03789990022778511,0,Brighton,405074,0,Mat Ryan,2019,1,90,GK,11969,0.0,0.03789990022778511,0,Norwich,0.0,0
2020-06-30,0.0,0,0,0.0,0,Manchester United,404129,0,Mat Ryan,2019,3,90,GK,11956,0.0,0.0,0,Brighton,0.0,0
2020-06-23,0.0,0,0,0.0,0,Brighton,402042,0,Mat Ryan,2019,0,90,GK,11945,0.0,0.0,0,Leicester,0.0,0
2020-06-20,0.0,0,0,0.0,2,Arsenal,401266,0,Mat Ryan,2019,1,90,GK,11941,0.0,0.0,0,Brighton,0.0,0
2020-03-07,0.0,0,0,0.0,0,Brighton,387738,0,Mat Ryan,2019,0,90,GK,11931,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-02-29,0.0,0,0,0.024699000641703606,0,Crystal Palace,387428,0,Mat Ryan,2019,1,90,GK,11915,0.0,0.024699000641703606,0,Brighton,0.0,0
2020-02-22,0.0,0,0,0.0,1,Brighton,387166,0,Mat Ryan,2019,1,90,GK,11909,0.0,0.0,0,Sheffield United,0.0,0
2020-02-08,0.0,0,0,0.39073699712753296,1,Watford,386878,0,Mat Ryan,2019,1,90,GK,11895,0.0,0.39073699712753296,0,Brighton,0.0,0
2020-02-01,0.0,0,0,0.9922360181808472,3,Brighton,386647,0,Mat Ryan,2019,3,90,GK,11892,0.0,0.9922360181808472,0,West Ham,0.0,0
2020-01-21,0.0,0,0,0.09504140168428421,3,Brighton,386348,0,Mat Ryan,2019,1,90,GK,11878,0.0,0.09504140168428421,0,Bournemouth,0.0,0
2020-01-18,0.0,0,0,0.0,1,Aston Villa,386170,0,Mat Ryan,2019,1,90,GK,11867,0.0,0.0,0,Brighton,0.0,0
2020-01-11,0.0,0,0,0.0,1,Brighton,385890,0,Mat Ryan,2019,0,90,GK,11860,0.0,0.0,0,Everton,0.0,0
2020-01-01,0.0,0,0,0.0538690984249115,1,Chelsea,385466,0,Mat Ryan,2019,1,90,GK,11845,0.0,0.0538690984249115,0,Brighton,0.0,0
2019-12-28,0.0,0,0,0.06804350018501282,2,Bournemouth,372671,0,Mat Ryan,2019,0,90,GK,11834,0.0,0.06804350018501282,0,Brighton,0.0,0
2019-12-26,0.0,0,0,0.0,2,Brighton,372408,0,Mat Ryan,2019,1,90,GK,11831,0.0,0.0,0,Tottenham,0.0,0
2019-12-21,0.0,0,0,0.07534900307655334,0,Sheffield United,371452,0,Mat Ryan,2019,1,90,GK,11815,0.0,0.07534900307655334,0,Brighton,0.0,0
2019-12-16,0.0,0,0,0.18509499728679657,1,Brighton,370776,0,Mat Ryan,2019,1,90,GK,11806,0.0,0.18509499728679657,0,Crystal Palace,0.0,0
2019-12-08,0.0,0,0,0.049534499645233154,2,Wolverhampton Wanderers,369214,0,Mat Ryan,2019,2,90,GK,11795,0.0,0.049534499645233154,0,Brighton,0.0,0
2019-12-05,0.0,0,0,0.03126690164208412,1,Brighton,367844,0,Mat Ryan,2019,2,90,GK,11783,0.0,0.03126690164208412,0,Arsenal,0.0,0
2019-11-30,0.0,0,0,0.324288010597229,2,Brighton,366220,0,Mat Ryan,2019,1,90,GK,11776,0.0,0.324288010597229,0,Liverpool,0.0,0
2019-11-23,0.0,0,0,0.0,0,Leicester,364736,0,Mat Ryan,2019,2,90,GK,11766,0.0,0.0,0,Brighton,0.0,0
2019-11-10,0.0,0,0,0.08993159979581833,3,Brighton,363807,0,Mat Ryan,2019,1,90,GK,11761,0.0,0.08993159979581833,0,Manchester United,0.0,0
2019-11-02,0.0,0,0,0.3358359932899475,2,Norwich,361496,0,Mat Ryan,2019,0,90,GK,11746,0.0,0.3358359932899475,0,Brighton,0.0,0
2019-10-26,0.0,0,0,0.10598299652338028,3,Everton,359446,0,Mat Ryan,2019,2,90,GK,11734,0.0,0.10598299652338028,0,Brighton,0.0,0
