date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.35207700729370117,0,1,0.35207700729370117,0,Manchester United,411500,0,Jesse Lingard,2019,2,10,Sub,12018,0.0,0.0,1,Leicester,0.35207700729370117,1
2020-07-16,0.08934179693460464,1,0,0.13962499797344208,0,Manchester United,409509,0,Jesse Lingard,2019,2,24,Sub,11996,0.05028359964489937,0.0,1,Crystal Palace,0.08934179693460464,0
2020-02-01,0.0,0,0,0.3715600073337555,0,Wolverhampton Wanderers,386781,0,Jesse Lingard,2019,0,1,Sub,11888,0.0,0.3715600073337555,0,Manchester United,0.0,0
2020-01-22,0.1624870002269745,0,0,0.17647700011730194,0,Burnley,386512,0,Jesse Lingard,2019,2,19,Sub,11879,0.0,0.01398990023881197,3,Manchester United,0.1624870002269745,0
2020-01-01,0.029426399618387222,1,0,0.04506479948759079,2,Manchester United,385706,0,Jesse Lingard,2019,0,59,AMC,11844,0.015638399869203568,0.0,1,Arsenal,0.029426399618387222,0
2019-12-28,0.0,0,0,0.0,0,Manchester United,372861,0,Jesse Lingard,2019,2,14,Sub,11835,0.0,0.0,0,Burnley,0.0,0
2019-12-26,0.0,1,0,0.5531740188598633,4,Newcastle United,372600,0,Jesse Lingard,2019,1,25,Sub,11829,0.03798279911279678,0.5531740188598633,0,Manchester United,0.0,0
2019-12-22,0.3253929913043976,0,0,0.3253929913043976,2,Manchester United,372139,0,Jesse Lingard,2019,0,65,AMC,11821,0.0,0.027600200846791267,2,Watford,0.3253929913043976,0
2019-12-15,0.48041799664497375,2,0,0.7061160206794739,1,Everton,370300,0,Jesse Lingard,2019,1,67,AMC,11809,0.061877600848674774,0.16381999850273132,1,Manchester United,0.48041799664497375,0
2019-12-07,0.30485600233078003,0,0,0.5314570069313049,1,Manchester United,368542,0,Jesse Lingard,2019,2,90,AMC,11797,0.0,0.22660000622272491,3,Manchester City,0.30485600233078003,0
2019-12-04,0.15316100418567657,4,0,0.4600810110569,2,Tottenham,367727,0,Jesse Lingard,2019,1,90,AMC,11788,0.2695139944553375,0.037406500428915024,2,Manchester United,0.15316100418567657,0
2019-12-01,0.11329799890518188,0,0,0.2195570021867752,2,Aston Villa,367067,0,Jesse Lingard,2019,2,13,Sub,11782,0.0,0.10625900328159332,1,Manchester United,0.11329799890518188,0
2019-11-24,0.09382189810276031,4,0,1.2006299495697021,3,Manchester United,365594,0,Jesse Lingard,2019,3,43,Sub,11770,0.1884640008211136,0.9711210131645203,2,Sheffield United,0.09382189810276031,0
2019-11-10,0.08725299686193466,0,0,0.08725299686193466,3,Brighton,363805,0,Jesse Lingard,2019,1,16,Sub,11761,0.0,0.0,1,Manchester United,0.08725299686193466,0
2019-11-02,0.0,2,0,0.038064900785684586,1,Manchester United,361271,0,Jesse Lingard,2019,0,21,Sub,11745,0.048474401235580444,0.038064900785684586,0,Bournemouth,0.0,0
2019-10-27,0.03625579923391342,1,0,0.3781059980392456,1,Manchester United,360357,0,Jesse Lingard,2019,3,7,Sub,11739,0.34185001254081726,0.03625579923391342,1,Norwich,0.03625579923391342,0
2019-09-30,0.0,1,0,0.08247210085391998,1,Arsenal,355782,0,Jesse Lingard,2019,1,76,AMC,11712,0.03474849835038185,0.04772359877824783,0,Manchester United,0.0,0
2019-09-22,0.05880250036716461,0,0,0.08199650049209595,2,Manchester United,352882,0,Jesse Lingard,2019,0,28,Sub,11700,0.0,0.023194000124931335,1,West Ham,0.05880250036716461,0
2019-08-31,0.04097849875688553,1,0,0.21237799525260925,1,Manchester United,347229,0,Jesse Lingard,2019,1,20,Sub,11673,0.014147499576210976,0.1572519987821579,2,Southampton,0.04097849875688553,0
2019-08-24,0.0,1,0,0.07518719881772995,1,Crystal Palace,344100,0,Jesse Lingard,2019,2,61,AMC,11669,0.015870200470089912,0.05931700021028519,0,Manchester United,0.0,0
2019-08-19,0.0,0,0,0.11314799636602402,1,Manchester United,342752,0,Jesse Lingard,2019,1,82,AMC,11662,0.0,0.11314799636602402,0,Wolverhampton Wanderers,0.0,0
2019-08-11,0.0,1,0,1.0129899978637695,4,Chelsea,341626,0,Jesse Lingard,2019,0,88,AMR,11652,0.03156869858503342,0.9814220070838928,0,Manchester United,0.0,0
