date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-02-29,0.5699570178985596,0,0,1.1717300415039062,0,Crystal Palace,387438,0,Neal Maupay,2019,1,90,FW,11915,0.0,0.6618019938468933,5,Brighton,0.5699570178985596,0
2020-02-22,0.6562229990959167,0,1,0.06447219848632812,1,Brighton,387175,0,Neal Maupay,2019,1,90,FW,11909,0.0,0.0,3,Sheffield United,0.6562229990959167,1
2020-02-08,0.0,1,0,0.39073699712753296,1,Watford,386890,0,Neal Maupay,2019,1,32,Sub,11895,0.39073699712753296,0.0,0,Brighton,0.0,0
2020-01-21,1.311079978942871,2,0,0.6304280161857605,3,Brighton,386357,0,Neal Maupay,2019,1,90,FW,11878,0.03544659912586212,0.02668610028922558,8,Bournemouth,1.311079978942871,0
2020-01-18,0.23992599546909332,1,0,0.3444409966468811,1,Aston Villa,386179,1,Neal Maupay,2019,1,90,FW,11867,0.07800590246915817,0.10166999697685242,4,Brighton,0.23992599546909332,0
2020-01-11,0.062314700335264206,0,0,0.062314700335264206,1,Brighton,385899,0,Neal Maupay,2019,0,90,FW,11860,0.0,0.0,1,Everton,0.062314700335264206,0
2020-01-01,0.3898870050907135,1,0,0.5019130110740662,1,Chelsea,385476,0,Neal Maupay,2019,1,90,FW,11845,0.05973070114850998,0.11202500015497208,1,Brighton,0.3898870050907135,0
2019-12-28,0.23137199878692627,1,0,0.5916439890861511,2,Bournemouth,372681,1,Neal Maupay,2019,0,90,FW,11834,0.10335099697113037,0.2569209933280945,5,Brighton,0.23137199878692627,0
2019-12-26,0.0,0,0,0.0,2,Brighton,372420,0,Neal Maupay,2019,1,20,Sub,11831,0.0,0.0,0,Tottenham,0.0,0
2019-12-21,0.0317671000957489,0,0,0.049286600202322006,0,Sheffield United,371462,0,Neal Maupay,2019,1,90,FW,11815,0.0,0.049286600202322006,1,Brighton,0.0317671000957489,0
2019-12-16,1.2737300395965576,0,1,0.38845500349998474,1,Brighton,370785,0,Neal Maupay,2019,1,90,FW,11806,0.0,0.0,2,Crystal Palace,1.2737300395965576,1
2019-12-08,0.30583199858665466,0,1,0.30583199858665466,2,Wolverhampton Wanderers,369223,0,Neal Maupay,2019,2,90,FW,11795,0.0,0.0,5,Brighton,0.30583199858665466,1
2019-12-05,0.39316800236701965,1,1,0.5534160137176514,1,Brighton,367853,0,Neal Maupay,2019,2,90,FW,11783,0.08304779976606369,0.14413399994373322,5,Arsenal,0.39316800236701965,1
2019-11-30,0.0,0,0,0.0,2,Brighton,366233,0,Neal Maupay,2019,1,13,Sub,11776,0.0,0.0,0,Liverpool,0.0,0
2019-11-23,0.10860200226306915,1,0,0.12915800511837006,0,Leicester,364745,0,Neal Maupay,2019,2,90,FW,11766,0.02055639959871769,0.0,2,Brighton,0.10860200226306915,0
2019-11-10,0.045191798359155655,0,0,0.08993159979581833,3,Brighton,363816,0,Neal Maupay,2019,1,90,FW,11761,0.0,0.044739700853824615,1,Manchester United,0.045191798359155655,0
2019-11-02,0.9850479960441589,0,0,0.8640919923782349,2,Norwich,361505,0,Neal Maupay,2019,0,90,FW,11746,0.0,0.024175599217414856,7,Brighton,0.9850479960441589,0
2019-10-26,0.8187599778175354,2,0,0.1831589937210083,3,Everton,359455,0,Neal Maupay,2019,2,90,FW,11734,0.12556800246238708,0.0,3,Brighton,0.05759119987487793,1
2019-10-19,0.3453400135040283,2,0,0.5487599968910217,2,Brighton,357775,0,Neal Maupay,2019,1,84,FW,11723,0.17500199377536774,0.028418200090527534,6,Aston Villa,0.3453400135040283,0
2019-10-05,1.1035100221633911,2,1,1.4230200052261353,3,Tottenham,355977,0,Neal Maupay,2019,0,90,FW,11713,0.1919810026884079,0.3195120096206665,3,Brighton,1.1035100221633911,1
2019-09-28,0.0,0,0,0.0,2,Brighton,354632,0,Neal Maupay,2019,0,80,FW,11708,0.0,0.0,0,Chelsea,0.0,0
2019-09-21,0.6277689933776855,0,0,0.6784129738807678,0,Brighton,352459,0,Neal Maupay,2019,0,83,FW,11699,0.0,0.11737599968910217,7,Newcastle United,0.6277689933776855,0
2019-09-14,0.17293499410152435,0,1,0.17293499410152435,1,Burnley,348990,0,Neal Maupay,2019,1,85,FW,11685,0.0,0.0,2,Brighton,0.17293499410152435,1
2019-08-31,0.09739509969949722,1,0,0.4240710139274597,4,Brighton,347533,0,Neal Maupay,2019,0,70,FW,11678,0.32667601108551025,0.09739509969949722,1,Manchester City,0.09739509969949722,0
2019-08-24,0.44582200050354004,1,0,0.1572200059890747,0,Southampton,344044,0,Neal Maupay,2019,2,77,FWR,11666,0.03428170084953308,0.0,4,Brighton,0.44582200050354004,0
2019-08-17,0.5198389887809753,0,0,0.46164199709892273,1,West Ham,341851,0,Neal Maupay,2019,1,22,Sub,11655,0.0,0.46164199709892273,2,Brighton,0.5198389887809753,0
2019-08-10,0.3946560025215149,0,1,0.3946560025215149,0,Brighton,341313,0,Neal Maupay,2019,3,25,Sub,11648,0.0,0.0,1,Watford,0.3946560025215149,1
