date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.06673700362443924,1,0,0.5381669998168945,2,Wolverhampton Wanderers,411270,0,Christian Pulisic,2019,0,83,FWL,12021,0.0443853996694088,0.42704400420188904,1,Chelsea,0.06673700362443924,0
2020-07-22,0.366784006357193,1,1,1.0659799575805664,5,Chelsea,410863,1,Christian Pulisic,2019,3,28,Sub,12006,0.6991980075836182,0.6991980075836182,3,Liverpool,0.366784006357193,1
2020-07-14,0.4480229914188385,1,0,1.5663100481033325,1,Norwich,408480,1,Christian Pulisic,2019,0,84,FWL,11995,0.6225259900093079,0.4957590103149414,3,Chelsea,0.4480229914188385,0
2020-07-11,0.13283300399780273,1,0,0.16027100384235382,3,Chelsea,407527,0,Christian Pulisic,2019,0,68,FWL,11989,0.012845899909734726,0.014592399820685387,2,Sheffield United,0.13283300399780273,0
2020-07-07,0.08623149991035461,3,1,0.7626590132713318,2,Chelsea,406266,0,Christian Pulisic,2019,3,90,FWL,11977,0.4898819923400879,0.4810050129890442,1,Crystal Palace,0.08623149991035461,1
2020-07-04,0.21367500722408295,2,0,0.9560710191726685,3,Watford,405461,0,Christian Pulisic,2019,0,90,FWL,11964,0.11575199663639069,0.682843029499054,3,Chelsea,0.21367500722408295,0
2020-07-01,0.17824900150299072,1,0,0.40745601058006287,3,Chelsea,404617,0,Christian Pulisic,2019,2,90,FWL,11962,0.018342699855566025,0.23104999959468842,4,West Ham,0.17824900150299072,0
2020-06-25,0.9043639898300171,0,1,0.9043639898300171,2,Manchester City,402737,0,Christian Pulisic,2019,1,90,FWL,11946,0.0,0.0,3,Chelsea,0.9043639898300171,1
2020-06-21,0.37284401059150696,1,1,0.384909987449646,1,Chelsea,401684,0,Christian Pulisic,2019,2,32,Sub,11933,0.03690610080957413,0.030656399205327034,3,Aston Villa,0.37284401059150696,1
2020-01-01,0.2545419931411743,1,0,0.2474460005760193,1,Chelsea,385490,0,Christian Pulisic,2019,1,69,FWL,11845,0.029240399599075317,0.05916599929332733,5,Brighton,0.2545419931411743,0
2019-12-26,0.08963660150766373,0,0,0.08963660150766373,0,Southampton,372461,0,Christian Pulisic,2019,2,21,Sub,11825,0.0,0.0,1,Chelsea,0.08963660150766373,0
2019-12-14,0.5343030095100403,0,0,0.5343030095100403,0,Bournemouth,369750,0,Christian Pulisic,2019,1,67,AML,11805,0.0,0.39562198519706726,3,Chelsea,0.5343030095100403,0
2019-12-07,0.06593789905309677,1,0,0.7059100270271301,3,Chelsea,368130,0,Christian Pulisic,2019,1,90,AML,11796,0.06118139997124672,0.5787910223007202,2,Everton,0.06593789905309677,0
2019-12-04,0.4178850054740906,2,0,0.6651870012283325,2,Aston Villa,367673,0,Christian Pulisic,2019,1,88,AML,11789,0.1195409968495369,0.14198899269104004,5,Chelsea,0.4178850054740906,0
2019-11-30,1.1010199785232544,2,0,1.0786900520324707,0,West Ham,366187,0,Christian Pulisic,2019,1,90,AML,11774,0.05143269896507263,0.018196899443864822,5,Chelsea,1.1010199785232544,0
2019-11-23,0.0,1,0,0.42543500661849976,2,Chelsea,364928,0,Christian Pulisic,2019,1,90,FWL,11769,0.035630300641059875,0.38980400562286377,0,Manchester City,0.0,0
2019-11-09,1.1043699979782104,3,1,1.3563799858093262,2,Crystal Palace,362895,0,Christian Pulisic,2019,0,84,AML,11754,0.25200799107551575,0.1762479990720749,6,Chelsea,1.1043699979782104,1
2019-11-02,0.8592820167541504,0,1,0.9675509929656982,1,Chelsea,361771,0,Christian Pulisic,2019,2,84,AML,11751,0.0,0.2538909912109375,3,Watford,0.8592820167541504,1
2019-10-26,0.430869996547699,3,3,0.5276169776916504,2,Chelsea,359608,0,Christian Pulisic,2019,4,90,AML,11735,0.20291000604629517,0.060564298182725906,5,Burnley,0.430869996547699,3
2019-10-19,0.4673599898815155,1,0,0.5389660000801086,1,Newcastle United,357792,0,Christian Pulisic,2019,0,24,Sub,11725,0.5094789862632751,0.07160569727420807,1,Chelsea,0.4673599898815155,0
2019-10-06,0.0,1,0,0.42957499623298645,1,Chelsea,356886,1,Christian Pulisic,2019,4,8,Sub,11718,0.42957499623298645,0.0,0,Southampton,0.0,0
2019-08-31,0.5728139877319336,0,0,0.7925999760627747,2,Sheffield United,347434,0,Christian Pulisic,2019,2,90,FWR,11675,0.0,0.7925999760627747,1,Chelsea,0.5728139877319336,0
2019-08-24,0.21088500320911407,3,0,1.005519986152649,2,Chelsea,343834,1,Christian Pulisic,2019,3,86,FWR,11664,0.5217509865760803,0.43349701166152954,2,Norwich,0.21088500320911407,0
2019-08-18,0.0,0,0,0.5207579731941223,1,Leicester,342573,0,Christian Pulisic,2019,1,72,FWL,11661,0.0,0.5207579731941223,0,Chelsea,0.0,0
2019-08-11,0.04654189944267273,1,0,0.11489500105381012,4,Chelsea,341646,0,Christian Pulisic,2019,0,30,Sub,11652,0.043492600321769714,0.11489500105381012,1,Manchester United,0.04654189944267273,0
