date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-12-04,0.1534080058336258,1,1,0.935355007648468,5,Everton,367779,0,Georginio Wijnaldum,2019,2,90,DMC,11792,0.05606810003519058,0.7656450271606445,2,Liverpool,0.1534080058336258,1
2019-11-30,0.01810389943420887,1,0,0.3761110007762909,2,Brighton,366211,0,Georginio Wijnaldum,2019,1,90,MC,11776,0.13510100543498993,0.2229059934616089,1,Liverpool,0.01810389943420887,0
2019-11-23,0.09411720186471939,1,0,0.13039499521255493,1,Liverpool,364784,0,Georginio Wijnaldum,2019,2,90,MC,11767,0.036277998238801956,0.0,1,Crystal Palace,0.09411720186471939,0
2019-11-10,0.1083580031991005,0,0,0.22455300390720367,3,Manchester City,364051,0,Georginio Wijnaldum,2019,1,90,MC,11755,0.0,0.22455300390720367,2,Liverpool,0.1083580031991005,0
2019-11-02,0.017983300611376762,1,0,0.11588600277900696,1,Liverpool,361599,0,Georginio Wijnaldum,2019,2,69,MC,11744,0.026412799954414368,0.0714901015162468,1,Aston Villa,0.017983300611376762,0
2019-10-27,0.04094719886779785,0,0,0.11691799759864807,2,Tottenham,360310,0,Georginio Wijnaldum,2019,1,80,MC,11736,0.0,0.07597039639949799,1,Liverpool,0.04094719886779785,0
2019-10-20,0.022687600925564766,0,0,0.09633500128984451,1,Liverpool,358688,0,Georginio Wijnaldum,2019,1,83,MC,11729,0.0,0.09633500128984451,1,Manchester United,0.022687600925564766,0
2019-10-05,0.08484870195388794,0,0,0.2971929907798767,2,Leicester,356197,0,Georginio Wijnaldum,2019,1,80,MC,11715,0.0,0.21234500408172607,1,Liverpool,0.08484870195388794,0
2019-09-28,0.09551890194416046,0,1,0.6173980236053467,0,Liverpool,354350,0,Georginio Wijnaldum,2019,1,90,MC,11703,0.0,0.5415250062942505,4,Sheffield United,0.09551890194416046,1
2019-09-22,0.0665121003985405,0,0,0.0665121003985405,1,Liverpool,353128,0,Georginio Wijnaldum,2019,2,90,MC,11701,0.0,0.0,1,Chelsea,0.0665121003985405,0
2019-09-14,0.1511249989271164,0,0,1.0864499807357788,3,Newcastle United,348738,0,Georginio Wijnaldum,2019,1,87,MC,11683,0.0,0.9353240132331848,2,Liverpool,0.1511249989271164,0
2019-08-31,0.02926350012421608,1,0,0.01807590015232563,0,Liverpool,347696,0,Georginio Wijnaldum,2019,3,90,MC,11680,0.01807590015232563,0.0,1,Burnley,0.02926350012421608,0
2019-08-24,0.12242700159549713,0,0,0.13851499557495117,3,Arsenal,344237,0,Georginio Wijnaldum,2019,1,71,MC,11670,0.0,0.06855220347642899,2,Liverpool,0.12242700159549713,0
2019-08-17,0.0,0,0,0.8786370158195496,1,Liverpool,341804,0,Georginio Wijnaldum,2019,2,90,MC,11658,0.0,0.8786370158195496,0,Southampton,0.0,0
2019-08-09,0.0,0,0,0.38494300842285156,4,Norwich,341158,0,Georginio Wijnaldum,2019,1,90,MC,11643,0.0,0.38494300842285156,0,Liverpool,0.0,0
