date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.013450699858367443,0,0,0.013450699858367443,2,Wolverhampton Wanderers,411285,0,Raúl Jiménez,2019,0,90,FW,12021,0.0,0.0,1,Chelsea,0.013450699858367443,0
2020-07-20,0.1830199956893921,0,0,0.3046709895133972,2,Crystal Palace,410400,0,Raúl Jiménez,2019,0,90,FW,12012,0.0,0.12165100127458572,3,Wolverhampton Wanderers,0.1830199956893921,0
2020-07-15,0.2689949870109558,0,1,0.38602399826049805,1,Wolverhampton Wanderers,408647,0,Raúl Jiménez,2019,1,86,FW,11994,0.0,0.11702899634838104,3,Burnley,0.2689949870109558,1
2020-07-12,0.940729022026062,0,0,0.1432960033416748,3,Everton,407756,0,Raúl Jiménez,2019,0,81,FW,11992,0.0,0.03389190137386322,3,Wolverhampton Wanderers,0.17956000566482544,1
2020-07-08,0.0,2,0,0.17520099878311157,1,Wolverhampton Wanderers,406562,0,Raúl Jiménez,2019,0,90,FW,11980,0.13745099306106567,0.03775009885430336,0,Sheffield United,0.0,0
2020-07-04,0.10676199942827225,2,0,0.6955990195274353,0,Arsenal,405313,0,Raúl Jiménez,2019,2,90,FW,11972,0.36987799406051636,0.5127210021018982,1,Wolverhampton Wanderers,0.10676199942827225,0
2020-06-27,0.10196699947118759,0,0,0.2108519971370697,0,Wolverhampton Wanderers,402930,0,Raúl Jiménez,2019,1,89,FW,11954,0.0,0.159743994474411,3,Aston Villa,0.10196699947118759,0
2020-06-24,0.15008699893951416,0,1,0.16014300286769867,1,Bournemouth,402373,0,Raúl Jiménez,2019,0,90,FW,11947,0.0,0.010056099854409695,1,Wolverhampton Wanderers,0.15008699893951416,1
2020-06-20,0.8346949815750122,2,1,0.8749099969863892,0,Wolverhampton Wanderers,401385,0,Raúl Jiménez,2019,2,90,FW,11934,0.07501430064439774,0.0,4,West Ham,0.8346949815750122,1
2020-03-07,0.4899179935455322,2,0,0.6044139862060547,0,Brighton,387734,0,Raúl Jiménez,2019,0,90,FW,11931,0.11449600011110306,0.0,4,Wolverhampton Wanderers,0.4899179935455322,0
2020-03-01,0.647596001625061,1,1,0.6556689739227295,2,Wolverhampton Wanderers,387612,0,Raúl Jiménez,2019,3,90,FW,11920,0.07101529836654663,0.031503401696681976,5,Tottenham,0.647596001625061,1
2020-02-23,1.260010004043579,1,1,2.0932400226593018,3,Norwich,387326,0,Raúl Jiménez,2019,0,74,FW,11912,0.05881590023636818,0.9531019926071167,4,Wolverhampton Wanderers,1.260010004043579,1
2020-02-14,0.7100350260734558,0,0,0.4625310003757477,0,Leicester,386942,0,Raúl Jiménez,2019,0,90,FW,11902,0.0,0.03182870149612427,5,Wolverhampton Wanderers,0.7100350260734558,0
2020-02-01,0.0994838997721672,0,0,0.3185800015926361,0,Wolverhampton Wanderers,386792,0,Raúl Jiménez,2019,0,90,FW,11888,0.0,0.21909600496292114,1,Manchester United,0.0994838997721672,0
2020-01-23,0.7335709929466248,3,1,1.4464600086212158,1,Liverpool,386534,0,Raúl Jiménez,2019,2,90,FW,11874,0.7128900289535522,0.46928301453590393,4,Wolverhampton Wanderers,0.7335709929466248,1
2020-01-18,1.801110029220581,0,1,1.3071500062942505,2,Wolverhampton Wanderers,386113,0,Raúl Jiménez,2019,3,90,FW,11870,0.0,0.2957350015640259,5,Southampton,1.0399399995803833,2
2020-01-11,0.7086510062217712,0,0,0.7086510062217712,1,Newcastle United,385803,0,Raúl Jiménez,2019,1,90,FW,11853,0.0,0.0,3,Wolverhampton Wanderers,0.7086510062217712,0
2020-01-01,0.16357800364494324,0,0,0.19575099647045135,2,Wolverhampton Wanderers,385543,0,Raúl Jiménez,2019,1,90,FW,11852,0.0,0.10326199978590012,4,Watford,0.16357800364494324,0
2019-12-29,0.06673499941825867,1,0,0.10803499817848206,1,Wolverhampton Wanderers,372916,0,Raúl Jiménez,2019,0,13,Sub,11836,0.041300300508737564,0.0,1,Liverpool,0.06673499941825867,0
