date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.9339680075645447,5,Norwich,411352,0,Aymeric Laporte,2019,0,90,DC,12017,0.0,0.9339680075645447,0,Manchester City,0.0,0
2020-07-21,0.5268639922142029,0,1,0.5503609776496887,0,Manchester City,410463,0,Aymeric Laporte,2019,4,76,DC,12011,0.0,0.5503609776496887,1,Watford,0.5268639922142029,1
2020-07-11,0.0,0,0,0.2924180030822754,0,Manchester City,407608,0,Aymeric Laporte,2019,5,90,DC,11985,0.0,0.2924180030822754,0,Brighton,0.0,0
2020-07-05,0.11046099662780762,0,0,1.024899959564209,1,Manchester City,406019,0,Aymeric Laporte,2019,0,90,DC,11970,0.0,0.9144420027732849,2,Southampton,0.11046099662780762,0
2020-07-02,0.0,0,0,0.30588001012802124,4,Liverpool,404934,0,Aymeric Laporte,2019,0,82,DC,11959,0.0,0.30588001012802124,0,Manchester City,0.0,0
2020-06-25,0.0,1,0,0.05244189873337746,2,Manchester City,402745,0,Aymeric Laporte,2019,1,76,DC,11946,0.03400300070643425,0.05244189873337746,0,Chelsea,0.0,0
2020-06-22,0.0,0,0,0.15326599776744843,5,Burnley,401950,0,Aymeric Laporte,2019,0,24,Sub,11939,0.0,0.15326599776744843,0,Manchester City,0.0,0
2020-06-17,0.0,0,0,0.13221199810504913,3,Arsenal,400537,0,Aymeric Laporte,2019,0,73,DC,11917,0.0,0.13221199810504913,0,Manchester City,0.0,0
2020-02-22,0.0,0,0,0.049720700830221176,0,Manchester City,387279,0,Aymeric Laporte,2019,1,60,DC,11904,0.0,0.049720700830221176,0,Leicester,0.0,0
2020-02-19,0.0,0,0,0.16918399930000305,2,West Ham,387101,0,Aymeric Laporte,2019,0,66,DC,11898,0.0,0.16918399930000305,0,Manchester City,0.0,0
2020-01-21,0.0,0,0,0.6643869876861572,0,Manchester City,386379,0,Aymeric Laporte,2019,1,79,DC,11875,0.0,0.6643869876861572,0,Sheffield United,0.0,0
2019-08-31,0.0,0,0,0.6927019953727722,4,Brighton,347513,0,Aymeric Laporte,2019,0,36,DC,11678,0.0,0.6927019953727722,0,Manchester City,0.0,0
2019-08-25,0.0,2,0,1.1015900373458862,1,Manchester City,344497,0,Aymeric Laporte,2019,3,90,DC,11671,0.14503400027751923,1.0324000120162964,0,Bournemouth,0.0,0
2019-08-17,0.08190280199050903,0,0,1.2355999946594238,2,Tottenham,342120,0,Aymeric Laporte,2019,2,90,DC,11659,0.0,1.2355999946594238,1,Manchester City,0.08190280199050903,0
2019-08-10,0.0,0,0,0.0734110027551651,0,Manchester City,341196,0,Aymeric Laporte,2019,5,90,DC,11644,0.0,0.0734110027551651,0,West Ham,0.0,0
