date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.03760699927806854,1,0,0.10462299734354019,1,Aston Villa,411469,0,Keinan Davis,2019,1,19,Sub,12013,0.01656249910593033,0.06701619923114777,1,West Ham,0.03760699927806854,0
2020-07-21,0.2622790038585663,0,0,0.2622790038585663,1,Arsenal,410520,0,Keinan Davis,2019,0,15,Sub,12003,0.0,0.0,1,Aston Villa,0.2622790038585663,0
2020-07-16,0.0,0,0,0.3967429995536804,1,Aston Villa,409112,0,Keinan Davis,2019,1,24,Sub,11997,0.0,0.3967429995536804,0,Everton,0.0,0
2020-07-12,0.0,0,0,0.0,2,Crystal Palace,407821,0,Keinan Davis,2019,0,3,Sub,11983,0.0,0.0,0,Aston Villa,0.0,0
2020-07-09,0.0,0,0,0.1273210048675537,0,Manchester United,407184,0,Keinan Davis,2019,3,26,Sub,11974,0.0,0.1273210048675537,0,Aston Villa,0.0,0
2020-07-05,0.0,1,0,0.054892100393772125,2,Aston Villa,405779,0,Keinan Davis,2019,0,77,FW,11966,0.054892100393772125,0.0,0,Liverpool,0.0,0
2020-06-27,0.12383799999952316,0,0,0.289467990398407,0,Wolverhampton Wanderers,402915,0,Keinan Davis,2019,1,86,FW,11954,0.0,0.16562999784946442,2,Aston Villa,0.12383799999952316,0
2020-06-24,0.1595419943332672,0,0,0.0,1,Aston Villa,402424,0,Keinan Davis,2019,1,18,Sub,11949,0.0,0.0,1,Newcastle United,0.1595419943332672,0
2020-06-21,0.0,1,0,0.1431960016489029,1,Chelsea,401667,0,Keinan Davis,2019,2,60,FW,11933,0.013608199544250965,0.12958799302577972,0,Aston Villa,0.0,0
2020-06-17,0.6730520129203796,0,0,0.10439299792051315,0,Sheffield United,400331,0,Keinan Davis,2019,0,70,FW,11913,0.0,0.0,5,Aston Villa,0.6730520129203796,0
2020-03-09,0.0,1,0,0.0591484010219574,4,Aston Villa,387889,0,Keinan Davis,2019,0,22,Sub,11927,0.0591484010219574,0.0,0,Leicester,0.0,0
2020-02-01,0.2001200020313263,0,0,0.22161300480365753,2,Aston Villa,386740,0,Keinan Davis,2019,1,30,Sub,11883,0.0,0.02149369940161705,3,Bournemouth,0.2001200020313263,0
2019-10-26,0.40016400814056396,0,0,0.40016400814056396,3,Aston Villa,359194,0,Keinan Davis,2019,0,18,Sub,11737,0.0,0.0,2,Manchester City,0.40016400814056396,0
2019-10-19,0.061538100242614746,0,0,0.061538100242614746,2,Brighton,357765,0,Keinan Davis,2019,1,11,Sub,11723,0.0,0.0,1,Aston Villa,0.061538100242614746,0
2019-09-28,0.0,1,0,0.0,2,Burnley,354566,0,Keinan Davis,2019,2,1,Sub,11706,0.022236399352550507,0.0,0,Aston Villa,0.0,0
2019-09-16,0.0677834004163742,0,0,0.37450700998306274,0,West Ham,350190,0,Keinan Davis,2019,0,3,Sub,11692,0.0,0.37450700998306274,1,Aston Villa,0.0677834004163742,0
2019-08-31,0.0,1,0,0.013918600045144558,1,Aston Villa,347481,0,Keinan Davis,2019,0,30,Sub,11676,0.013918600045144558,0.0,0,Crystal Palace,0.0,0
2019-08-17,0.0,0,0,0.024482399225234985,1,Bournemouth,341824,0,Keinan Davis,2019,2,1,Sub,11654,0.0,0.024482399225234985,0,Aston Villa,0.0,0
