date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.04612559825181961,0,0,0.07397440075874329,2,Wolverhampton Wanderers,411277,0,Willy Boly,2019,0,90,DC,12021,0.0,0.07397440075874329,1,Chelsea,0.04612559825181961,0
2020-07-20,0.07487799972295761,0,0,0.4051719903945923,2,Crystal Palace,410393,0,Willy Boly,2019,0,90,DC,12012,0.0,0.4051719903945923,1,Wolverhampton Wanderers,0.07487799972295761,0
2020-07-15,0.01387459971010685,0,0,0.0,1,Wolverhampton Wanderers,408639,0,Willy Boly,2019,1,90,DC,11994,0.0,0.0,1,Burnley,0.01387459971010685,0
2020-07-12,0.0,1,0,0.051821500062942505,3,Everton,407748,0,Willy Boly,2019,0,90,DC,11992,0.07015590369701385,0.051821500062942505,0,Wolverhampton Wanderers,0.0,0
2020-07-08,0.0,0,0,0.0,1,Wolverhampton Wanderers,406554,0,Willy Boly,2019,0,90,DC,11980,0.0,0.0,0,Sheffield United,0.0,0
2020-07-04,0.0,1,0,0.3622870147228241,0,Arsenal,405305,0,Willy Boly,2019,2,90,DC,11972,0.04269370064139366,0.31959301233291626,0,Wolverhampton Wanderers,0.0,0
2020-06-27,0.0,0,0,0.0,0,Wolverhampton Wanderers,402922,0,Willy Boly,2019,1,90,DC,11954,0.0,0.0,0,Aston Villa,0.0,0
2020-06-24,0.08396650105714798,0,0,0.0,1,Bournemouth,402365,0,Willy Boly,2019,0,90,DC,11947,0.0,0.0,1,Wolverhampton Wanderers,0.08396650105714798,0
2020-06-20,0.0,0,0,0.8262619972229004,0,Wolverhampton Wanderers,401377,0,Willy Boly,2019,2,90,DC,11934,0.0,0.8262619972229004,0,West Ham,0.0,0
2020-03-07,0.0,0,0,0.09413590282201767,0,Brighton,387726,0,Willy Boly,2019,0,90,DC,11931,0.0,0.09413590282201767,0,Wolverhampton Wanderers,0.0,0
2020-03-01,0.0,0,0,0.031503401696681976,2,Wolverhampton Wanderers,387604,0,Willy Boly,2019,3,90,DC,11920,0.0,0.031503401696681976,0,Tottenham,0.0,0
2020-02-23,0.0,0,0,0.27585598826408386,3,Norwich,387318,0,Willy Boly,2019,0,90,DC,11912,0.0,0.27585598826408386,0,Wolverhampton Wanderers,0.0,0
2020-02-14,0.014363899827003479,0,0,0.16320699453353882,0,Leicester,386933,0,Willy Boly,2019,0,90,DC,11902,0.0,0.16320699453353882,1,Wolverhampton Wanderers,0.014363899827003479,0
2020-02-01,0.0,0,0,0.05603310093283653,0,Wolverhampton Wanderers,386784,0,Willy Boly,2019,0,90,DC,11888,0.0,0.05603310093283653,0,Manchester United,0.0,0
2019-10-19,0.0,0,0,0.057312700897455215,1,Southampton,357864,0,Willy Boly,2019,1,90,DC,11732,0.0,0.057312700897455215,0,Wolverhampton Wanderers,0.0,0
2019-10-06,0.0,0,0,0.0,0,Wolverhampton Wanderers,356846,0,Willy Boly,2019,2,90,DC,11716,0.0,0.0,0,Manchester City,0.0,0
2019-09-28,0.0,1,0,1.1419099569320679,2,Watford,354694,0,Willy Boly,2019,0,90,DC,11705,0.04402279853820801,1.1419099569320679,0,Wolverhampton Wanderers,0.0,0
2019-09-22,0.0,0,0,0.06011800095438957,1,Wolverhampton Wanderers,353372,0,Willy Boly,2019,1,90,DC,11697,0.0,0.06011800095438957,0,Crystal Palace,0.0,0
2019-09-01,0.0,2,0,0.8544279932975769,3,Wolverhampton Wanderers,347997,1,Willy Boly,2019,2,90,DC,11681,0.8017749786376953,0.05265370011329651,0,Everton,0.0,0
2019-08-25,0.0,2,0,0.3033260107040405,1,Burnley,344675,0,Willy Boly,2019,1,90,DC,11668,0.06594590097665787,0.2519420087337494,0,Wolverhampton Wanderers,0.0,0
2019-08-19,0.0,0,0,0.019185999408364296,1,Manchester United,342731,0,Willy Boly,2019,1,90,DC,11662,0.0,0.019185999408364296,0,Wolverhampton Wanderers,0.0,0
2019-08-11,0.0,0,0,0.04423670098185539,0,Wolverhampton Wanderers,341552,0,Willy Boly,2019,0,90,DC,11651,0.0,0.04423670098185539,0,Leicester,0.0,0
