date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-12-26,0.0,1,0,0.07194569706916809,1,Watford,372565,0,George Baldock,2019,1,90,DMR,11830,0.01954369992017746,0.05240200087428093,0,Sheffield United,0.0,0
2019-12-21,0.0,1,0,0.16571499407291412,0,Sheffield United,371470,0,George Baldock,2019,1,90,DMR,11815,0.04566219821572304,0.12005200237035751,0,Brighton,0.0,0
2019-12-14,0.0,0,0,0.9997529983520508,2,Aston Villa,369826,0,George Baldock,2019,0,90,DMR,11810,0.0,0.9997529983520508,0,Sheffield United,0.0,0
2019-12-08,0.07661750167608261,1,1,0.13372600078582764,1,Sheffield United,369012,1,George Baldock,2019,2,90,DMR,11799,0.057108599692583084,0.057108599692583084,1,Norwich,0.07661750167608261,1
2019-12-05,0.0,2,0,0.31021198630332947,0,Newcastle United,367806,0,George Baldock,2019,2,90,DMR,11786,0.06460390239953995,0.31021198630332947,0,Sheffield United,0.0,0
2019-12-01,0.0,1,0,0.44985100626945496,1,Sheffield United,366773,1,George Baldock,2019,1,90,DMR,11780,0.308663010597229,0.44985100626945496,0,Wolverhampton Wanderers,0.0,0
2019-11-24,0.0,0,0,0.0,3,Manchester United,365573,0,George Baldock,2019,3,90,DMR,11770,0.0,0.0,0,Sheffield United,0.0,0
2019-11-09,0.03985859826207161,0,1,0.05763259902596474,1,Sheffield United,363152,0,George Baldock,2019,1,90,DMR,11759,0.0,0.017774000763893127,1,Tottenham,0.03985859826207161,1
2019-11-02,0.0,0,0,0.08819690346717834,3,Burnley,361640,0,George Baldock,2019,0,90,DMR,11750,0.0,0.08819690346717834,0,Sheffield United,0.0,0
2019-10-26,0.11757399886846542,0,0,0.1684660017490387,1,Sheffield United,359409,0,George Baldock,2019,1,90,DMR,11742,0.0,0.05089259892702103,2,West Ham,0.11757399886846542,0
2019-10-21,0.05458009988069534,0,0,0.0761210024356842,1,Arsenal,358952,0,George Baldock,2019,0,90,DMR,11730,0.0,0.021540900692343712,1,Sheffield United,0.05458009988069534,0
2019-10-05,0.0,0,0,0.05059489980340004,0,Sheffield United,356265,0,George Baldock,2019,0,90,DMR,11719,0.0,0.05059489980340004,0,Watford,0.0,0
2019-09-28,0.0,1,0,0.5719839930534363,0,Liverpool,354335,0,George Baldock,2019,1,90,DMR,11703,0.05996190011501312,0.5120220184326172,0,Sheffield United,0.0,0
2019-09-21,0.0,0,0,0.0,0,Sheffield United,352231,0,George Baldock,2019,2,90,DMR,11698,0.0,0.0,0,Everton,0.0,0
2019-09-14,0.0,2,0,0.67671799659729,0,Southampton,349068,0,George Baldock,2019,1,90,DMR,11686,0.12167199701070786,0.6411169767379761,0,Sheffield United,0.0,0
2019-08-31,0.0,0,0,0.4152350127696991,2,Sheffield United,347444,0,George Baldock,2019,2,90,DMR,11675,0.0,0.4152350127696991,0,Chelsea,0.0,0
2019-08-24,0.06018050014972687,1,0,0.506193995475769,1,Leicester,344012,1,George Baldock,2019,2,90,DMR,11665,0.03886890038847923,0.4071449935436249,2,Sheffield United,0.06018050014972687,0
2019-08-18,0.0,0,0,0.0,1,Crystal Palace,342456,0,George Baldock,2019,0,90,DMR,11660,0.0,0.0,0,Sheffield United,0.0,0
2019-08-10,0.018974799662828445,0,0,0.10455299913883209,1,Sheffield United,341224,0,George Baldock,2019,1,90,DMR,11645,0.0,0.10455299913883209,1,Bournemouth,0.018974799662828445,0
