date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.027067899703979492,3,0,0.11358299851417542,1,Tottenham,411313,1,Giovani Lo Celso,2019,1,62,AMC,12020,0.12868499755859375,0.0,1,Crystal Palace,0.027067899703979492,0
2020-07-19,0.0,1,0,0.4695340096950531,3,Leicester,409788,0,Giovani Lo Celso,2019,0,80,MC,12010,0.047401998192071915,0.4221319854259491,0,Tottenham,0.0,0
2020-07-15,0.062265198677778244,2,0,0.15758700668811798,1,Tottenham,408707,1,Giovani Lo Celso,2019,3,66,AMC,12000,0.19650700688362122,0.015717199072241783,1,Newcastle United,0.062265198677778244,0
2020-07-12,0.02467850036919117,1,0,0.11674199998378754,2,Arsenal,407992,0,Giovani Lo Celso,2019,1,86,MC,11990,0.07447440177202225,0.017588799819350243,1,Tottenham,0.02467850036919117,0
2020-07-09,0.0,0,0,0.11838500201702118,0,Tottenham,407039,0,Giovani Lo Celso,2019,0,47,MC,11975,0.0,0.11838500201702118,0,Bournemouth,0.0,0
2020-07-06,0.07957539707422256,1,0,0.20320400595664978,1,Everton,406129,0,Giovani Lo Celso,2019,0,90,MC,11971,0.031461600214242935,0.09216730296611786,1,Tottenham,0.07957539707422256,0
2020-07-02,0.13990700244903564,1,0,0.7551100254058838,3,Tottenham,404828,0,Giovani Lo Celso,2019,1,90,DMC,11960,0.012171699665486813,0.6512609720230103,2,Sheffield United,0.13990700244903564,0
2020-06-23,0.0,3,0,0.8539720177650452,2,West Ham,402190,0,Giovani Lo Celso,2019,0,90,DMC,11944,0.2117300033569336,0.7076460123062134,0,Tottenham,0.0,0
2020-06-19,0.0,0,0,0.01995060034096241,1,Manchester United,400820,0,Giovani Lo Celso,2019,1,17,Sub,11936,0.0,0.01995060034096241,0,Tottenham,0.0,0
2020-03-07,0.04934139922261238,1,0,0.20085999369621277,1,Tottenham,387804,0,Giovani Lo Celso,2019,1,42,Sub,11924,0.025195499882102013,0.16715900599956512,2,Burnley,0.04934139922261238,0
2020-03-01,0.08684279769659042,2,0,0.28022500872612,2,Wolverhampton Wanderers,387595,0,Giovani Lo Celso,2019,3,90,MC,11920,0.14057500660419464,0.21832500398159027,1,Tottenham,0.08684279769659042,0
2020-02-22,0.0,1,0,0.1365080028772354,2,Tottenham,387144,0,Giovani Lo Celso,2019,1,90,MR,11906,0.04547220095992088,0.1365080028772354,0,Chelsea,0.0,0
2020-02-16,0.10703299939632416,2,0,0.14277499914169312,2,Tottenham,387039,0,Giovani Lo Celso,2019,3,27,Sub,11894,0.335752010345459,0.0,2,Aston Villa,0.10703299939632416,0
2020-02-02,0.0,1,0,0.3632580041885376,2,Manchester City,386827,0,Giovani Lo Celso,2019,0,90,DMC,11890,0.0581555999815464,0.30510199069976807,0,Tottenham,0.0,0
2020-01-22,0.0,4,0,1.1618599891662598,2,Norwich,386477,0,Giovani Lo Celso,2019,1,90,DMC,11880,0.22802400588989258,1.0458400249481201,0,Tottenham,0.0,0
2020-01-18,0.0,0,0,0.6529979705810547,0,Tottenham,386028,0,Giovani Lo Celso,2019,0,82,MC,11871,0.0,0.6529979705810547,0,Watford,0.0,0
2020-01-11,0.5545480251312256,0,0,0.6342189908027649,0,Liverpool,385939,0,Giovani Lo Celso,2019,1,18,Sub,11854,0.0,0.07967069745063782,1,Tottenham,0.5545480251312256,0
2020-01-01,0.055702101439237595,1,0,0.055702101439237595,1,Tottenham,385574,0,Giovani Lo Celso,2019,0,66,Sub,11851,0.017810799181461334,0.0,1,Southampton,0.055702101439237595,0
2019-12-28,0.0674934983253479,1,0,0.3070620000362396,2,Tottenham,372800,0,Giovani Lo Celso,2019,2,76,MC,11839,0.04105620086193085,0.198513001203537,2,Norwich,0.0674934983253479,0
2019-12-26,0.0,0,0,0.1207209974527359,2,Brighton,372405,0,Giovani Lo Celso,2019,1,32,Sub,11831,0.0,0.1207209974527359,0,Tottenham,0.0,0
2019-12-04,0.0,0,0,0.018427999690175056,2,Tottenham,367743,0,Giovani Lo Celso,2019,1,2,Sub,11788,0.0,0.018427999690175056,0,Manchester United,0.0,0
2019-11-30,0.0,0,0,0.0,3,Bournemouth,366245,0,Giovani Lo Celso,2019,2,1,Sub,11779,0.0,0.0,0,Tottenham,0.0,0
2019-11-09,0.10461600124835968,2,0,0.8359559774398804,1,Sheffield United,363141,0,Giovani Lo Celso,2019,1,90,AMR,11759,0.07543390244245529,0.7961090207099915,2,Tottenham,0.10461600124835968,0
2019-11-03,0.0,0,0,0.0,1,Tottenham,362358,0,Giovani Lo Celso,2019,1,15,Sub,11748,0.0,0.0,0,Everton,0.0,0
2019-10-27,0.0,0,0,0.07020449638366699,2,Tottenham,360329,0,Giovani Lo Celso,2019,1,1,Sub,11736,0.0,0.07020449638366699,0,Liverpool,0.0,0
2019-09-01,0.0,0,0,0.0,2,Tottenham,348118,0,Giovani Lo Celso,2019,2,9,Sub,11682,0.0,0.0,0,Arsenal,0.0,0
2019-08-25,0.02045629918575287,2,0,0.14320899546146393,0,Newcastle United,344713,0,Giovani Lo Celso,2019,1,25,Sub,11672,0.03738449886441231,0.08536770194768906,1,Tottenham,0.02045629918575287,0
2019-08-17,0.0,0,0,0.0,2,Tottenham,342142,0,Giovani Lo Celso,2019,2,3,Sub,11659,0.0,0.0,0,Manchester City,0.0,0
