date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,1.3281699419021606,1,1,0.6583409905433655,3,Watford,411210,1,Pierre-Emerick Aubameyang,2019,2,90,AML,12014,0.058408498764038086,0.03289100155234337,4,Arsenal,0.5670409798622131,2
2020-07-21,0.12767499685287476,0,0,0.12767499685287476,1,Arsenal,410532,0,Pierre-Emerick Aubameyang,2019,0,90,FWL,12003,0.0,0.0,2,Aston Villa,0.12767499685287476,0
2020-07-15,0.0,1,0,0.307110995054245,2,Liverpool,408849,0,Pierre-Emerick Aubameyang,2019,1,30,Sub,11993,0.307110995054245,0.0,0,Arsenal,0.0,0
2020-07-12,0.21767300367355347,1,0,0.2719910144805908,2,Arsenal,408010,0,Pierre-Emerick Aubameyang,2019,1,90,FWL,11990,0.049188800156116486,0.05888019874691963,3,Tottenham,0.21767300367355347,0
2020-07-07,0.5592079758644104,0,1,0.6501489877700806,1,Leicester,406373,0,Pierre-Emerick Aubameyang,2019,1,90,FWL,11973,0.0,0.0909413993358612,2,Arsenal,0.5592079758644104,1
2020-07-04,0.11372900009155273,1,0,0.038672398775815964,0,Arsenal,405328,0,Pierre-Emerick Aubameyang,2019,2,90,FWL,11972,0.37646499276161194,0.038672398775815964,1,Wolverhampton Wanderers,0.11372900009155273,0
2020-07-01,0.8280349969863892,1,2,1.5056400299072266,4,Norwich,404415,1,Pierre-Emerick Aubameyang,2019,0,84,FWL,11953,0.3254370093345642,0.6776049733161926,4,Arsenal,0.8280349969863892,2
2020-06-25,0.3364729881286621,0,0,0.3364729881286621,0,Arsenal,402666,0,Pierre-Emerick Aubameyang,2019,2,90,FWL,11952,0.0,0.0,3,Southampton,0.3364729881286621,0
2020-06-20,0.45240598917007446,1,0,0.54966801404953,2,Arsenal,401292,0,Pierre-Emerick Aubameyang,2019,1,90,FW,11941,0.08461090177297592,0.05229249969124794,7,Brighton,0.45240598917007446,0
2020-06-17,0.38736599683761597,0,0,0.38736599683761597,3,Arsenal,400559,0,Pierre-Emerick Aubameyang,2019,0,90,AMC,11917,0.0,0.0,2,Manchester City,0.38736599683761597,0
