date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.44050899147987366,1,1,0.7110509872436523,5,Norwich,411361,0,Riyad Mahrez,2019,0,41,Sub,12017,0.08596339821815491,0.31834399700164795,5,Manchester City,0.44050899147987366,1
2020-07-21,0.03178950026631355,0,0,0.14694400131702423,0,Manchester City,410472,0,Riyad Mahrez,2019,4,24,Sub,12011,0.0,0.14694400131702423,1,Watford,0.03178950026631355,0
2020-07-15,0.0,0,0,0.17388899624347687,2,Bournemouth,408664,0,Riyad Mahrez,2019,1,11,Sub,11999,0.0,0.17388899624347687,0,Manchester City,0.0,0
2020-07-11,0.9131219983100891,4,0,2.3350698947906494,0,Manchester City,407614,1,Riyad Mahrez,2019,5,90,FWR,11985,1.304900050163269,0.6451370120048523,4,Brighton,0.9131219983100891,0
2020-07-08,0.6232920289039612,2,1,1.1381800174713135,5,Newcastle United,406573,0,Riyad Mahrez,2019,0,77,FWR,11979,0.22699299454689026,0.4261170029640198,4,Manchester City,0.6232920289039612,1
2020-07-05,0.32358500361442566,1,0,1.2761900424957275,1,Manchester City,406025,0,Riyad Mahrez,2019,0,62,FWR,11970,0.08277250081300735,0.9526069760322571,2,Southampton,0.32358500361442566,0
2020-07-02,0.1396230012178421,2,0,0.7928060293197632,4,Liverpool,404943,0,Riyad Mahrez,2019,0,29,Sub,11959,0.244050994515419,0.4352720081806183,1,Manchester City,0.1396230012178421,0
2020-06-25,0.027759799733757973,4,0,0.42319199442863464,2,Manchester City,402750,0,Riyad Mahrez,2019,1,90,FWR,11946,0.46592700481414795,0.03327599912881851,1,Chelsea,0.027759799733757973,0
2020-06-22,0.8216930031776428,0,1,0.16235800087451935,5,Burnley,401945,0,Riyad Mahrez,2019,0,66,FWR,11939,0.0,0.1018339991569519,2,Manchester City,0.06052369996905327,2
2020-06-17,0.3942889869213104,0,0,0.5098680257797241,3,Arsenal,400543,0,Riyad Mahrez,2019,0,68,FWR,11917,0.0,0.14666199684143066,2,Manchester City,0.3942889869213104,0
2020-03-08,0.0,2,0,0.4613640010356903,2,Manchester City,387860,0,Riyad Mahrez,2019,0,28,Sub,11932,0.43152299523353577,0.060562800616025925,0,Manchester United,0.0,0
2020-02-22,0.11738499999046326,5,0,0.9590039849281311,0,Manchester City,387284,1,Riyad Mahrez,2019,1,90,FWR,11904,0.8980410099029541,0.07598809897899628,3,Leicester,0.11738499999046326,0
2020-02-02,0.03943270072340965,2,0,0.3491419851779938,2,Manchester City,386844,0,Riyad Mahrez,2019,0,76,FWR,11890,0.09964749962091446,0.23164600133895874,1,Tottenham,0.03943270072340965,0
2020-01-21,0.35737401247024536,3,0,1.6109299659729004,0,Manchester City,386384,0,Riyad Mahrez,2019,1,90,AMC,11875,0.6569039821624756,0.9712259769439697,3,Sheffield United,0.35737401247024536,0
2020-01-18,0.050374701619148254,0,0,0.3749229907989502,2,Crystal Palace,386047,0,Riyad Mahrez,2019,2,15,Sub,11864,0.0,0.32454800605773926,1,Manchester City,0.050374701619148254,0
2020-01-12,0.6318029761314392,2,2,1.6022599935531616,1,Manchester City,386004,1,Riyad Mahrez,2019,6,90,FWR,11856,0.5528630018234253,0.6511160135269165,3,Aston Villa,0.6318029761314392,2
