date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.333871990442276,5,Norwich,411368,0,Ben Godfrey,2019,0,90,DC,12017,0.0,0.333871990442276,0,Manchester City,0.0,0
2020-07-18,0.45704299211502075,0,0,0.0,0,Burnley,409666,0,Ben Godfrey,2019,2,90,DC,12008,0.0,0.0,3,Norwich,0.45704299211502075,0
2020-07-14,0.0,0,0,0.0,1,Norwich,408488,0,Ben Godfrey,2019,0,90,DC,11995,0.0,0.0,0,Chelsea,0.0,0
2020-07-11,0.0,0,0,0.16315299272537231,0,West Ham,407326,0,Ben Godfrey,2019,4,90,DC,11988,0.0,0.16315299272537231,0,Norwich,0.0,0
2020-07-07,0.0,0,0,0.18274299800395966,2,Norwich,406229,0,Ben Godfrey,2019,1,90,DC,11981,0.0,0.18274299800395966,0,Watford,0.0,0
2020-07-04,0.0,2,0,0.1514589935541153,0,Brighton,405062,0,Ben Godfrey,2019,1,90,DC,11969,0.05027620121836662,0.1514589935541153,0,Norwich,0.0,0
2020-07-01,0.022485600784420967,1,0,0.04651990160346031,4,Norwich,404424,0,Ben Godfrey,2019,0,90,DC,11953,0.024034300819039345,0.0,2,Arsenal,0.022485600784420967,0
2020-06-24,0.0,0,0,0.014606599695980549,0,Everton,402336,0,Ben Godfrey,2019,1,90,DC,11948,0.0,0.014606599695980549,0,Norwich,0.0,0
2020-06-19,0.0,0,0,0.0,0,Southampton,400716,0,Ben Godfrey,2019,3,90,DC,11937,0.0,0.0,0,Norwich,0.0,0
2020-03-07,0.09688770025968552,0,0,0.0,1,Norwich,387686,0,Ben Godfrey,2019,0,90,DC,11929,0.0,0.0,1,Sheffield United,0.09688770025968552,0
2020-02-28,0.0515270009636879,0,0,0.04358480125665665,1,Leicester,387402,0,Ben Godfrey,2019,0,90,DC,11919,0.0,0.04358480125665665,1,Norwich,0.0515270009636879,0
2020-02-23,0.021124200895428658,0,0,0.17933900654315948,3,Norwich,387333,0,Ben Godfrey,2019,0,90,DC,11912,0.0,0.1582150012254715,1,Wolverhampton Wanderers,0.021124200895428658,0
2020-01-18,0.0,0,0,0.21421000361442566,1,Bournemouth,386119,0,Ben Godfrey,2019,0,78,DC,11869,0.0,0.21421000361442566,0,Norwich,0.0,0
2019-12-14,0.0,0,0,0.6222360134124756,1,Norwich,369811,0,Ben Godfrey,2019,1,90,DC,11807,0.0,0.6222360134124756,0,Leicester,0.0,0
2019-12-08,0.07067690044641495,0,0,0.1137389987707138,1,Sheffield United,368997,0,Ben Godfrey,2019,2,90,DC,11799,0.0,0.1137389987707138,2,Norwich,0.07067690044641495,0
2019-12-04,0.0,0,0,0.4466080069541931,2,Norwich,367708,0,Ben Godfrey,2019,1,90,DC,11790,0.0,0.4466080069541931,0,Southampton,0.0,0
2019-12-01,0.0,0,0,0.15237699449062347,2,Arsenal,366786,0,Ben Godfrey,2019,2,90,DC,11781,0.0,0.15237699449062347,0,Norwich,0.0,0
2019-11-23,0.0,0,0,0.037114400416612625,0,Norwich,364809,0,Ben Godfrey,2019,2,90,DC,11768,0.0,0.037114400416612625,0,Everton,0.0,0
2019-11-08,0.030236899852752686,0,0,0.19327899813652039,0,Watford,362806,0,Ben Godfrey,2019,2,90,DC,11757,0.0,0.16304199397563934,2,Norwich,0.030236899852752686,0
2019-11-02,0.0,0,0,0.21421000361442566,2,Norwich,361513,0,Ben Godfrey,2019,0,90,DC,11746,0.0,0.21421000361442566,0,Brighton,0.0,0
2019-10-27,0.0,0,0,0.47400400042533875,1,Manchester United,360335,0,Ben Godfrey,2019,3,90,DC,11739,0.0,0.47400400042533875,0,Norwich,0.0,0
2019-10-19,0.0,0,0,0.0,0,Norwich,357934,0,Ben Godfrey,2019,0,51,DC,11724,0.0,0.0,0,Bournemouth,0.0,0
2019-10-05,0.03914869949221611,0,0,0.13044600188732147,1,Aston Villa,356277,0,Ben Godfrey,2019,5,90,DC,11717,0.0,0.13044600188732147,1,Norwich,0.03914869949221611,0
2019-09-28,0.0,0,0,0.18762600421905518,2,Norwich,354737,0,Ben Godfrey,2019,0,90,DC,11709,0.0,0.18762600421905518,0,Crystal Palace,0.0,0
2019-09-21,0.0,0,0,0.27371901273727417,2,Norwich,352258,0,Ben Godfrey,2019,0,90,DC,11696,0.0,0.27371901273727417,0,Burnley,0.0,0
2019-09-14,0.0,0,0,0.0,3,Manchester City,349263,0,Ben Godfrey,2019,2,90,DC,11689,0.0,0.0,0,Norwich,0.0,0
2019-08-31,0.0,0,0,0.94999098777771,2,Norwich,347415,0,Ben Godfrey,2019,0,90,DC,11674,0.0,0.94999098777771,0,West Ham,0.0,0
2019-08-24,0.060094501823186874,0,0,0.7507169842720032,2,Chelsea,343814,0,Ben Godfrey,2019,3,90,DC,11664,0.0,0.7507169842720032,1,Norwich,0.060094501823186874,0
2019-08-17,0.0,0,0,0.41348299384117126,3,Newcastle United,341897,0,Ben Godfrey,2019,1,90,DC,11657,0.0,0.41348299384117126,0,Norwich,0.0,0
2019-08-09,0.00899847038090229,0,0,0.06399569660425186,4,Norwich,341168,0,Ben Godfrey,2019,1,90,DC,11643,0.0,0.05499729886651039,1,Liverpool,0.00899847038090229,0
