date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,1.028090000152588,3,1,1.6921000480651855,5,Norwich,411358,0,Raheem Sterling,2019,0,90,FWR,12017,0.3927150070667267,0.3896859884262085,5,Manchester City,1.028090000152588,1
2020-07-21,1.7464300394058228,0,2,0.4863559901714325,0,Manchester City,410471,0,Raheem Sterling,2019,4,66,FWL,12011,0.0,0.14886699616909027,6,Watford,0.9852570295333862,2
2020-07-15,0.0,0,0,0.17388899624347687,2,Bournemouth,408668,0,Raheem Sterling,2019,1,42,Sub,11999,0.0,0.17388899624347687,0,Manchester City,0.0,0
2020-07-11,1.3651599884033203,3,3,1.8160200119018555,0,Manchester City,407616,0,Raheem Sterling,2019,5,90,FWL,11985,0.23588800430297852,0.8458600044250488,5,Brighton,1.3651599884033203,3
2020-07-08,0.5205389857292175,0,1,0.5205389857292175,5,Newcastle United,406579,0,Raheem Sterling,2019,0,27,Sub,11979,0.0,0.0,2,Manchester City,0.5205389857292175,1
2020-07-05,0.12420199811458588,0,0,0.16956299543380737,1,Manchester City,406027,0,Raheem Sterling,2019,0,62,FWL,11970,0.0,0.045361701399087906,2,Southampton,0.12420199811458588,0
2020-07-02,0.656387984752655,0,1,0.721589982509613,4,Liverpool,404941,0,Raheem Sterling,2019,0,82,AML,11959,0.0,0.06520219892263412,3,Manchester City,0.656387984752655,1
2020-06-25,0.31634101271629333,1,0,0.3837510049343109,2,Manchester City,402752,0,Raheem Sterling,2019,1,90,FWL,11946,0.019165899604558945,0.08224660158157349,2,Chelsea,0.31634101271629333,0
2020-06-17,0.24984699487686157,5,1,1.2118699550628662,3,Arsenal,400545,0,Raheem Sterling,2019,0,90,FWL,11917,0.6346259713172913,0.3836889863014221,3,Manchester City,0.24984699487686157,1
2020-03-08,0.4859040081501007,1,0,0.5622860193252563,2,Manchester City,387859,0,Raheem Sterling,2019,0,90,FWL,11932,0.04565979912877083,0.030722100287675858,3,Manchester United,0.4859040081501007,0
2020-02-02,0.536873996257782,2,0,1.4231300354003906,2,Manchester City,386846,0,Raheem Sterling,2019,0,88,FWL,11890,0.7201910018920898,0.16606800258159637,1,Tottenham,0.536873996257782,0
2020-01-21,0.765745997428894,0,0,1.4519599676132202,0,Manchester City,386385,0,Raheem Sterling,2019,1,90,AMC,11875,0.0,0.7927449941635132,5,Sheffield United,0.765745997428894,0
2020-01-18,0.4109880030155182,0,0,0.5222569704055786,2,Crystal Palace,386044,0,Raheem Sterling,2019,2,90,FWR,11864,0.0,0.24887299537658691,4,Manchester City,0.4109880030155182,0
2020-01-01,0.0,0,0,0.0,2,Everton,385670,0,Raheem Sterling,2019,1,1,Sub,11848,0.0,0.0,0,Manchester City,0.0,0
2019-12-29,0.014983199536800385,2,0,0.18116900324821472,2,Sheffield United,372929,0,Raheem Sterling,2019,0,89,FWL,11837,0.16618600487709045,0.049189601093530655,1,Manchester City,0.014983199536800385,0
2019-12-27,1.8940999507904053,0,2,0.45396798849105835,3,Manchester City,372666,0,Raheem Sterling,2019,2,90,AML,11832,0.0,0.04913569986820221,5,Wolverhampton Wanderers,1.132930040359497,2
2019-12-21,0.16635799407958984,3,0,1.3446600437164307,3,Leicester,371627,0,Raheem Sterling,2019,1,90,FWL,11817,0.24324700236320496,1.175950050354004,2,Manchester City,0.16635799407958984,0
2019-12-15,0.758745014667511,2,1,1.103600025177002,0,Manchester City,370561,0,Raheem Sterling,2019,3,90,AMR,11803,0.20931699872016907,0.17699700593948364,4,Arsenal,0.758745014667511,1
2019-12-07,0.09152840077877045,2,0,0.45489099621772766,1,Manchester United,368530,0,Raheem Sterling,2019,2,90,FWL,11797,0.2397570013999939,0.16357700526714325,2,Manchester City,0.09152840077877045,0
2019-12-03,0.8088979721069336,0,0,1.4895000457763672,1,Manchester City,367493,0,Raheem Sterling,2019,4,74,FWL,11784,0.0,0.6805980205535889,3,Burnley,0.8088979721069336,0
2019-11-30,0.7692099809646606,2,1,0.979433000087738,2,Manchester City,365979,0,Raheem Sterling,2019,2,90,FWL,11777,0.14638200402259827,0.0638405978679657,4,Newcastle United,0.7692099809646606,1
2019-11-23,0.0,0,0,0.14393700659275055,2,Chelsea,364914,0,Raheem Sterling,2019,1,90,FWL,11769,0.0,0.14393700659275055,0,Manchester City,0.0,0
2019-11-10,0.35544198751449585,0,0,0.24689500033855438,3,Manchester City,364068,0,Raheem Sterling,2019,1,90,AML,11755,0.0,0.03914159908890724,4,Liverpool,0.35544198751449585,0
2019-11-02,0.08057849854230881,3,0,0.34977298974990845,2,Southampton,361534,0,Raheem Sterling,2019,1,90,FWL,11749,0.26012900471687317,0.08964420109987259,1,Manchester City,0.08057849854230881,0
2019-10-26,0.618120014667511,3,1,1.6426000595092773,3,Aston Villa,359178,0,Raheem Sterling,2019,0,77,FWL,11737,0.8495990037918091,0.5986639857292175,4,Manchester City,0.618120014667511,1
2019-10-19,1.2315200567245483,3,0,2.8366200923919678,0,Manchester City,358109,1,Raheem Sterling,2019,2,90,FWL,11726,1.1326700448989868,0.47242799401283264,4,Crystal Palace,1.2315200567245483,0
2019-10-06,0.1489589959383011,1,0,0.6755099892616272,0,Wolverhampton Wanderers,356840,0,Raheem Sterling,2019,2,90,AML,11716,0.09837380051612854,0.5265510082244873,3,Manchester City,0.1489589959383011,0
2019-09-28,0.7403119802474976,4,1,1.3644399642944336,1,Manchester City,354881,0,Raheem Sterling,2019,3,90,FWL,11711,0.3638699948787689,0.5580670237541199,4,Everton,0.7403119802474976,1
2019-09-14,0.8148069977760315,4,0,1.4035300016403198,3,Manchester City,349282,0,Raheem Sterling,2019,2,90,AML,11689,0.6165519952774048,0.11646299809217453,6,Norwich,0.8148069977760315,0
2019-08-31,0.0,1,0,1.0571199655532837,4,Brighton,347520,0,Raheem Sterling,2019,0,90,FWL,11678,0.5839200019836426,0.4731979966163635,0,Manchester City,0.0,0
2019-08-25,0.6304380297660828,1,1,0.7117710113525391,1,Manchester City,344504,0,Raheem Sterling,2019,3,90,FWL,11671,0.08133269846439362,0.0,2,Bournemouth,0.6304380297660828,1
2019-08-17,0.880154013633728,2,1,1.9646199941635132,2,Tottenham,342126,0,Raheem Sterling,2019,2,90,AML,11659,0.1690090000629425,1.1219799518585205,6,Manchester City,0.880154013633728,1
2019-08-10,1.5892499685287476,0,3,1.9026800394058228,0,Manchester City,341204,0,Raheem Sterling,2019,5,90,FWL,11644,0.0,0.3134329915046692,4,West Ham,1.5892499685287476,3
