date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,1,0,0.0,0,Manchester United,411471,0,Kasper Schmeichel,2019,2,90,GK,12018,0.007464699912816286,0.0,0,Leicester,0.0,0
2020-07-19,0.0,0,0,0.1997849941253662,3,Leicester,409798,0,Kasper Schmeichel,2019,0,90,GK,12010,0.0,0.1997849941253662,0,Tottenham,0.0,0
2020-07-16,0.0,0,0,0.0,2,Sheffield United,409113,0,Kasper Schmeichel,2019,0,90,GK,11998,0.0,0.0,0,Leicester,0.0,0
2020-07-12,0.0,0,0,0.0,4,Leicester,408213,0,Kasper Schmeichel,2019,1,90,GK,11984,0.0,0.0,0,Bournemouth,0.0,0
2020-07-07,0.018557699397206306,0,0,0.5844699740409851,1,Leicester,406378,0,Kasper Schmeichel,2019,1,90,GK,11973,0.0,0.5844699740409851,1,Arsenal,0.018557699397206306,0
2020-07-04,0.0,1,0,0.26737600564956665,3,Crystal Palace,405154,0,Kasper Schmeichel,2019,0,90,GK,11965,0.171206995844841,0.09616869688034058,0,Leicester,0.0,0
2020-07-01,0.0,0,0,0.12296800315380096,2,Leicester,404328,0,Kasper Schmeichel,2019,1,90,GK,11958,0.0,0.12296800315380096,0,Everton,0.0,0
2020-06-23,0.0,0,0,0.018607599660754204,0,Brighton,402028,0,Kasper Schmeichel,2019,0,90,GK,11945,0.0,0.018607599660754204,0,Leicester,0.0,0
2020-06-20,0.0,0,0,0.050943098962306976,1,Leicester,400913,0,Kasper Schmeichel,2019,1,90,GK,11935,0.0,0.050943098962306976,0,Watford,0.0,0
2020-03-09,0.0,0,0,0.02136489935219288,4,Aston Villa,387863,0,Kasper Schmeichel,2019,0,90,GK,11927,0.0,0.02136489935219288,0,Leicester,0.0,0
2020-02-28,0.0,0,0,0.0,1,Leicester,387414,0,Kasper Schmeichel,2019,0,90,GK,11919,0.0,0.0,0,Norwich,0.0,0
2020-02-22,0.0,0,0,0.029466599225997925,0,Manchester City,387262,0,Kasper Schmeichel,2019,1,90,GK,11904,0.0,0.029466599225997925,0,Leicester,0.0,0
2020-02-14,0.0,0,0,0.0,0,Leicester,386946,0,Kasper Schmeichel,2019,0,90,GK,11902,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
