date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.10784000158309937,1,Bournemouth,411320,0,Jordan Pickford,2019,3,90,GK,12019,0.0,0.10784000158309937,0,Everton,0.0,0
2020-07-20,0.0,1,0,0.08899810165166855,0,Everton,410378,0,Jordan Pickford,2019,1,90,GK,12009,0.03647869825363159,0.08899810165166855,0,Sheffield United,0.0,0
2020-07-16,0.0,0,0,0.013067400082945824,1,Aston Villa,409084,0,Jordan Pickford,2019,1,90,GK,11997,0.0,0.013067400082945824,0,Everton,0.0,0
2020-07-12,0.0,0,0,0.0,3,Everton,407761,0,Jordan Pickford,2019,0,90,GK,11992,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-07-09,0.0,0,0,0.26857900619506836,1,Southampton,406992,0,Jordan Pickford,2019,1,90,GK,11978,0.0,0.26857900619506836,0,Everton,0.0,0
2020-07-06,0.0,0,0,0.0,1,Everton,406138,0,Jordan Pickford,2019,0,90,GK,11971,0.0,0.0,0,Tottenham,0.0,0
2020-07-01,0.0,0,0,0.05476529896259308,2,Leicester,404314,0,Jordan Pickford,2019,1,90,GK,11958,0.0,0.05476529896259308,0,Everton,0.0,0
2020-06-24,0.0,0,0,0.08988810330629349,0,Everton,402349,0,Jordan Pickford,2019,1,90,GK,11948,0.0,0.08988810330629349,0,Norwich,0.0,0
2020-06-21,0.0,0,0,0.0,0,Liverpool,401751,0,Jordan Pickford,2019,0,90,GK,11940,0.0,0.0,0,Everton,0.0,0
2020-03-08,0.0,0,0,0.0,4,Everton,387821,0,Jordan Pickford,2019,0,90,GK,11925,0.0,0.0,0,Chelsea,0.0,0
2020-03-01,0.0,0,0,0.42222100496292114,1,Manchester United,387561,0,Jordan Pickford,2019,1,90,GK,11916,0.0,0.42222100496292114,0,Everton,0.0,0
2020-02-23,0.0,0,0,0.5547860264778137,3,Everton,387359,0,Jordan Pickford,2019,2,90,GK,11903,0.0,0.5547860264778137,0,Arsenal,0.0,0
2020-02-08,0.0,0,0,0.0,3,Crystal Palace,386850,0,Jordan Pickford,2019,1,90,GK,11897,0.0,0.0,0,Everton,0.0,0
2020-02-01,0.0,0,0,0.0,2,Everton,386674,0,Jordan Pickford,2019,3,90,GK,11891,0.0,0.0,0,Watford,0.0,0
2020-01-21,0.0,0,0,0.37133899331092834,2,Newcastle United,386279,0,Jordan Pickford,2019,2,90,GK,11877,0.0,0.37133899331092834,0,Everton,0.0,0
2020-01-18,0.0,0,0,0.0,1,Everton,386076,0,Jordan Pickford,2019,1,90,GK,11872,0.0,0.0,0,West Ham,0.0,0
2020-01-11,0.0,0,0,0.16489900648593903,1,Brighton,385876,0,Jordan Pickford,2019,0,90,GK,11860,0.0,0.16489900648593903,0,Everton,0.0,0
2020-01-01,0.0,0,0,0.0,2,Everton,385671,0,Jordan Pickford,2019,1,90,GK,11848,0.0,0.0,0,Manchester City,0.0,0
2019-12-28,0.0,0,0,0.13405300676822662,1,Everton,372713,0,Jordan Pickford,2019,2,90,GK,11838,0.0,0.13405300676822662,0,Newcastle United,0.0,0
2019-12-26,0.0,0,0,0.14052699506282806,1,Burnley,372505,0,Jordan Pickford,2019,0,90,GK,11827,0.0,0.14052699506282806,0,Everton,0.0,0
2019-12-21,0.0,0,0,0.0,0,Arsenal,371232,0,Jordan Pickford,2019,0,90,GK,11816,0.0,0.0,0,Everton,0.0,0
2019-12-15,0.0,0,0,0.0,1,Everton,370305,0,Jordan Pickford,2019,1,90,GK,11809,0.0,0.0,0,Manchester United,0.0,0
2019-12-07,0.0,0,0,0.20464399456977844,3,Chelsea,368107,0,Jordan Pickford,2019,1,90,GK,11796,0.0,0.20464399456977844,0,Everton,0.0,0
2019-12-04,0.0,0,0,0.0,5,Everton,367788,0,Jordan Pickford,2019,2,90,GK,11792,0.0,0.0,0,Liverpool,0.0,0
2019-12-01,0.0,0,0,0.0,2,Everton,367043,0,Jordan Pickford,2019,1,90,GK,11775,0.0,0.0,0,Leicester,0.0,0
2019-11-23,0.0,0,0,0.09865900129079819,0,Norwich,364792,0,Jordan Pickford,2019,2,90,GK,11768,0.0,0.09865900129079819,0,Everton,0.0,0
2019-11-09,0.0,0,0,0.0371055006980896,1,Everton,363175,0,Jordan Pickford,2019,2,90,GK,11758,0.0,0.0371055006980896,0,Southampton,0.0,0
2019-11-03,0.0,0,0,0.06392759829759598,1,Tottenham,362333,0,Jordan Pickford,2019,1,90,GK,11748,0.0,0.06392759829759598,0,Everton,0.0,0
2019-10-26,0.0,0,0,0.0888964980840683,3,Everton,359460,0,Jordan Pickford,2019,2,90,GK,11734,0.0,0.0888964980840683,0,Brighton,0.0,0
2019-10-19,0.0,0,0,0.0,2,West Ham,357528,0,Jordan Pickford,2019,0,90,GK,11727,0.0,0.0,0,Everton,0.0,0
2019-10-05,0.0,0,0,0.17242400348186493,1,Everton,356177,0,Jordan Pickford,2019,0,90,GK,11714,0.0,0.17242400348186493,0,Burnley,0.0,0
2019-09-28,0.0,0,0,0.0,1,Manchester City,354857,0,Jordan Pickford,2019,3,90,GK,11711,0.0,0.0,0,Everton,0.0,0
2019-09-21,0.0,0,0,0.06159619987010956,0,Sheffield United,352213,0,Jordan Pickford,2019,2,90,GK,11698,0.0,0.06159619987010956,0,Everton,0.0,0
2019-09-15,0.0,0,0,0.0,3,Everton,349635,0,Jordan Pickford,2019,1,90,GK,11690,0.0,0.0,0,Bournemouth,0.0,0
2019-09-01,0.0,0,0,0.039709899574518204,3,Wolverhampton Wanderers,347983,0,Jordan Pickford,2019,2,90,GK,11681,0.0,0.039709899574518204,0,Everton,0.0,0
2019-08-23,0.0,0,0,0.0,2,Everton,343743,0,Jordan Pickford,2019,0,90,GK,11663,0.0,0.0,0,Aston Villa,0.0,0
2019-08-17,0.0,0,0,0.0,1,Watford,341867,0,Jordan Pickford,2019,0,90,GK,11656,0.0,0.0,0,Everton,0.0,0
2019-08-10,0.0,0,0,0.03903310000896454,0,Everton,341274,0,Jordan Pickford,2019,0,90,GK,11647,0.0,0.03903310000896454,0,Crystal Palace,0.0,0
