date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.16085900366306305,0,0,0.2860580086708069,0,Manchester United,411481,0,Jamie Vardy,2019,2,90,FW,12018,0.0,0.13820700347423553,3,Leicester,0.16085900366306305,0
2020-07-19,0.547294020652771,0,0,0.2977539896965027,3,Leicester,409807,0,Jamie Vardy,2019,0,90,FW,12010,0.0,0.03716740012168884,6,Tottenham,0.547294020652771,0
2020-07-16,0.7851539850234985,5,0,2.6929500102996826,2,Sheffield United,409122,1,Jamie Vardy,2019,0,90,FW,11998,1.907789945602417,0.0,3,Leicester,0.7851539850234985,0
2020-07-12,1.2396700382232666,2,1,1.265820026397705,4,Leicester,408223,0,Jamie Vardy,2019,1,90,FW,11984,0.11242199689149857,0.0,5,Bournemouth,1.2396700382232666,1
2020-07-07,0.564399003982544,2,1,0.7540599703788757,1,Leicester,406387,0,Jamie Vardy,2019,1,90,FW,11973,0.18966099619865417,0.0,3,Arsenal,0.564399003982544,1
2020-07-04,1.1194000244140625,0,2,1.191249966621399,3,Crystal Palace,405164,0,Jamie Vardy,2019,0,90,FW,11965,0.0,0.07184779644012451,6,Leicester,1.1194000244140625,2
2020-07-01,0.0,2,0,0.526170015335083,2,Leicester,404338,0,Jamie Vardy,2019,1,90,FW,11958,0.526170015335083,0.0,0,Everton,0.0,0
2020-06-23,0.07077720016241074,3,0,0.08938469737768173,0,Brighton,402038,0,Jamie Vardy,2019,0,90,FW,11945,0.1605679988861084,0.0,2,Leicester,0.07077720016241074,0
2020-06-20,0.176923006772995,2,0,0.25883299112319946,1,Leicester,400923,0,Jamie Vardy,2019,1,90,FW,11935,0.05202089995145798,0.029889699071645737,2,Watford,0.176923006772995,0
2020-03-09,0.8385769724845886,0,1,0.07740850001573563,4,Aston Villa,387876,0,Jamie Vardy,2019,0,30,Sub,11927,0.0,0.0,2,Leicester,0.07740850001573563,2
2020-02-22,0.4583689868450165,0,0,0.4194050133228302,0,Manchester City,387272,0,Jamie Vardy,2019,1,90,FW,11904,0.0,0.0,4,Leicester,0.4583689868450165,0
2020-02-14,0.0,0,0,0.0,0,Leicester,386956,0,Jamie Vardy,2019,0,90,FW,11902,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-02-01,0.24987900257110596,1,0,0.9314380288124084,2,Chelsea,386588,0,Jamie Vardy,2019,2,82,FW,11886,0.5321069955825806,0.6815590262413025,1,Leicester,0.24987900257110596,0
2020-01-22,0.11109799891710281,0,0,0.16419799625873566,4,West Ham,386455,0,Jamie Vardy,2019,1,42,FW,11876,0.0,0.16419799625873566,1,Leicester,0.11109799891710281,0
2020-01-19,1.0981099605560303,1,0,0.4102340042591095,2,Leicester,386248,0,Jamie Vardy,2019,1,90,FW,11866,0.0,0.07329290360212326,2,Burnley,0.3369410037994385,0
2020-01-11,0.0,2,0,0.08972969651222229,1,Southampton,385858,1,Jamie Vardy,2019,2,90,FW,11861,0.5761680006980896,0.027326300740242004,0,Leicester,0.0,0
2019-12-26,0.06122430041432381,0,0,0.06122430041432381,0,Liverpool,372625,0,Jamie Vardy,2019,4,90,FW,11828,0.0,0.06122430041432381,1,Leicester,0.06122430041432381,0
2019-12-21,0.4397819936275482,1,1,0.9658820033073425,3,Leicester,371641,0,Jamie Vardy,2019,1,90,FW,11817,0.5260999798774719,0.0,2,Manchester City,0.4397819936275482,1
2019-12-14,0.45415401458740234,0,0,0.3338339924812317,1,Norwich,369805,0,Jamie Vardy,2019,1,90,FW,11807,0.0,0.0,5,Leicester,0.45415401458740234,0
