date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.08497539907693863,1,0,0.03144659847021103,1,Tottenham,411295,0,Scott Dann,2019,1,90,DC,12020,0.1044899970293045,0.03144659847021103,3,Crystal Palace,0.08497539907693863,0
2020-07-20,0.0,0,0,0.13201700150966644,2,Crystal Palace,410407,0,Scott Dann,2019,0,90,DC,12012,0.0,0.13201700150966644,0,Wolverhampton Wanderers,0.0,0
2020-07-16,0.0,1,0,0.015350000001490116,0,Manchester United,409486,0,Scott Dann,2019,2,90,DC,11996,0.015350000001490116,0.0,0,Crystal Palace,0.0,0
2020-07-12,0.0,0,0,0.10948900133371353,2,Crystal Palace,407826,0,Scott Dann,2019,0,90,DC,11983,0.0,0.10948900133371353,0,Aston Villa,0.0,0
2020-07-07,0.12240999937057495,0,0,0.10164300352334976,2,Chelsea,406244,0,Scott Dann,2019,3,90,DC,11977,0.0,0.016738099977374077,2,Crystal Palace,0.12240999937057495,0
2020-06-29,0.09738589823246002,0,0,0.0,0,Burnley,403924,0,Scott Dann,2019,1,90,DC,11957,0.0,0.0,1,Crystal Palace,0.09738589823246002,0
2020-06-20,0.0,0,0,0.0,0,Crystal Palace,401465,0,Scott Dann,2019,2,90,DC,11942,0.0,0.0,0,Bournemouth,0.0,0
2020-03-07,0.0,1,0,0.0,1,Watford,387647,0,Scott Dann,2019,0,90,DC,11926,0.06572529673576355,0.0,0,Crystal Palace,0.0,0
2020-02-29,0.0,0,0,0.29383599758148193,0,Crystal Palace,387445,0,Scott Dann,2019,1,90,DC,11915,0.0,0.29383599758148193,0,Brighton,0.0,0
2020-02-22,0.09697370231151581,1,0,0.08377619832754135,1,Newcastle United,387183,0,Scott Dann,2019,0,90,DC,11905,0.11428699642419815,0.08377619832754135,1,Crystal Palace,0.09697370231151581,0
2020-02-08,0.0,0,0,0.0,3,Crystal Palace,386877,0,Scott Dann,2019,1,26,Sub,11897,0.0,0.0,0,Everton,0.0,0
2019-12-16,0.0,0,0,0.0,1,Brighton,370765,0,Scott Dann,2019,1,90,DC,11806,0.0,0.0,0,Crystal Palace,0.0,0
2019-11-30,0.0,1,0,0.5760179758071899,0,Crystal Palace,366167,1,Scott Dann,2019,2,62,DC,11773,0.05761890113353729,0.5760179758071899,0,Burnley,0.0,0
2019-10-19,0.0,0,0,0.0,0,Manchester City,358098,0,Scott Dann,2019,2,5,Sub,11726,0.0,0.0,0,Crystal Palace,0.0,0
2019-08-18,0.0,0,0,0.0,1,Crystal Palace,342469,0,Scott Dann,2019,0,90,DC,11660,0.0,0.0,0,Sheffield United,0.0,0
2019-08-10,0.06846260279417038,0,0,0.0,0,Everton,341264,0,Scott Dann,2019,0,90,DC,11647,0.0,0.0,1,Crystal Palace,0.06846260279417038,0
