date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.0,2,Wolverhampton Wanderers,411276,0,Rui Patrício,2019,0,90,GK,12021,0.0,0.0,0,Chelsea,0.0,0
2020-07-20,0.0,0,0,0.03175939992070198,2,Crystal Palace,410391,0,Rui Patrício,2019,0,90,GK,12012,0.0,0.03175939992070198,0,Wolverhampton Wanderers,0.0,0
2020-07-15,0.0,0,0,0.0,1,Wolverhampton Wanderers,408638,0,Rui Patrício,2019,1,90,GK,11994,0.0,0.0,0,Burnley,0.0,0
2020-07-12,0.0,0,0,0.6167969703674316,3,Everton,407747,0,Rui Patrício,2019,0,90,GK,11992,0.0,0.6167969703674316,0,Wolverhampton Wanderers,0.0,0
2020-07-08,0.0,0,0,0.0,1,Wolverhampton Wanderers,406553,0,Rui Patrício,2019,0,90,GK,11980,0.0,0.0,0,Sheffield United,0.0,0
2020-07-04,0.0,0,0,0.0,0,Arsenal,405304,0,Rui Patrício,2019,2,90,GK,11972,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-06-27,0.0,0,0,0.0,0,Wolverhampton Wanderers,402921,0,Rui Patrício,2019,1,90,GK,11954,0.0,0.0,0,Aston Villa,0.0,0
2020-06-24,0.0,0,0,0.0,1,Bournemouth,402364,0,Rui Patrício,2019,0,90,GK,11947,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-06-20,0.0,0,0,0.055587898939847946,0,Wolverhampton Wanderers,401376,0,Rui Patrício,2019,2,90,GK,11934,0.0,0.055587898939847946,0,West Ham,0.0,0
2020-03-07,0.0,0,0,0.09413590282201767,0,Brighton,387725,0,Rui Patrício,2019,0,90,GK,11931,0.0,0.09413590282201767,0,Wolverhampton Wanderers,0.0,0
2020-03-01,0.0,0,0,0.031503401696681976,2,Wolverhampton Wanderers,387603,0,Rui Patrício,2019,3,90,GK,11920,0.0,0.031503401696681976,0,Tottenham,0.0,0
2020-02-23,0.0,0,0,0.0,3,Norwich,387317,0,Rui Patrício,2019,0,90,GK,11912,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-02-14,0.0,0,0,0.07284049689769745,0,Leicester,386932,0,Rui Patrício,2019,0,90,GK,11902,0.0,0.07284049689769745,0,Wolverhampton Wanderers,0.0,0
2020-02-01,0.0,0,0,0.05603310093283653,0,Wolverhampton Wanderers,386783,0,Rui Patrício,2019,0,90,GK,11888,0.0,0.05603310093283653,0,Manchester United,0.0,0
2020-01-23,0.0,0,0,0.8686730265617371,1,Liverpool,386525,0,Rui Patrício,2019,2,90,GK,11874,0.0,0.8686730265617371,0,Wolverhampton Wanderers,0.0,0
2020-01-18,0.0,0,0,0.0,2,Wolverhampton Wanderers,386104,0,Rui Patrício,2019,3,90,GK,11870,0.0,0.0,0,Southampton,0.0,0
2020-01-11,0.0,0,0,0.0,1,Newcastle United,385794,0,Rui Patrício,2019,1,90,GK,11853,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-01-01,0.0,0,0,0.05831550061702728,2,Wolverhampton Wanderers,385534,0,Rui Patrício,2019,1,90,GK,11852,0.0,0.05831550061702728,0,Watford,0.0,0
2019-12-29,0.0,0,0,0.035034600645303726,1,Wolverhampton Wanderers,372905,0,Rui Patrício,2019,0,90,GK,11836,0.0,0.035034600645303726,0,Liverpool,0.0,0
2019-12-27,0.0,0,0,0.015043499879539013,3,Manchester City,372643,0,Rui Patrício,2019,2,90,GK,11832,0.0,0.015043499879539013,0,Wolverhampton Wanderers,0.0,0
2019-12-21,0.0,0,0,0.0846313014626503,1,Wolverhampton Wanderers,371520,0,Rui Patrício,2019,2,90,GK,11819,0.0,0.0846313014626503,0,Norwich,0.0,0
2019-12-15,0.0,0,0,0.05364919826388359,1,Tottenham,370319,0,Rui Patrício,2019,2,90,GK,11812,0.0,0.05364919826388359,0,Wolverhampton Wanderers,0.0,0
2019-12-08,0.0,0,0,0.3294770121574402,2,Wolverhampton Wanderers,369227,0,Rui Patrício,2019,2,90,GK,11795,0.0,0.3294770121574402,0,Brighton,0.0,0
2019-12-04,0.0,0,0,0.0,2,West Ham,367636,0,Rui Patrício,2019,0,90,GK,11787,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-12-01,0.0,0,0,0.0,1,Sheffield United,366758,0,Rui Patrício,2019,1,90,GK,11780,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
