date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.0,1,Brighton,411259,0,Glenn Murray,2019,2,1,Sub,12022,0.0,0.0,0,Burnley,0.0,0
2020-07-20,0.0,0,0,0.0,0,Newcastle United,410347,0,Glenn Murray,2019,0,13,Sub,12005,0.0,0.0,0,Brighton,0.0,0
2020-07-16,0.19686900079250336,1,0,0.2611370086669922,1,Brighton,409477,1,Glenn Murray,2019,1,62,FW,12002,0.06426849961280823,0.0,3,Southampton,0.19686900079250336,0
2020-06-23,0.0,0,0,0.0,0,Brighton,402057,0,Glenn Murray,2019,0,2,Sub,11945,0.0,0.0,0,Leicester,0.0,0
2020-02-29,0.023234600201249123,0,0,0.06655669957399368,0,Crystal Palace,387441,0,Glenn Murray,2019,1,22,Sub,11915,0.0,0.06655669957399368,1,Brighton,0.023234600201249123,0
2020-02-22,0.11302699893712997,0,0,0.019172899425029755,1,Brighton,387176,0,Glenn Murray,2019,1,77,FW,11909,0.0,0.019172899425029755,1,Sheffield United,0.11302699893712997,0
2020-02-08,0.07203520089387894,0,0,0.07203520089387894,1,Watford,386888,0,Glenn Murray,2019,1,90,FW,11895,0.0,0.0,2,Brighton,0.07203520089387894,0
2020-02-01,0.4166339933872223,0,1,0.48409798741340637,3,Brighton,386657,0,Glenn Murray,2019,3,90,FW,11892,0.0,0.3705640137195587,2,West Ham,0.4166339933872223,1
2020-01-18,0.0,0,0,0.0,1,Aston Villa,386183,0,Glenn Murray,2019,1,7,Sub,11867,0.0,0.0,0,Brighton,0.0,0
2020-01-11,0.5459229946136475,0,0,0.5459229946136475,1,Brighton,385903,0,Glenn Murray,2019,0,16,Sub,11860,0.0,0.0,2,Everton,0.5459229946136475,0
2019-12-28,0.1358720064163208,0,0,0.1358720064163208,2,Bournemouth,372683,0,Glenn Murray,2019,0,1,Sub,11834,0.0,0.0,1,Brighton,0.1358720064163208,0
2019-12-21,0.0,0,0,0.043581899255514145,0,Sheffield United,371464,0,Glenn Murray,2019,1,43,Sub,11815,0.0,0.043581899255514145,0,Brighton,0.0,0
2019-12-08,0.0,0,0,0.0,2,Wolverhampton Wanderers,369226,0,Glenn Murray,2019,2,21,Sub,11795,0.0,0.0,0,Brighton,0.0,0
2019-11-23,0.0,0,0,0.02055639959871769,0,Leicester,364749,0,Glenn Murray,2019,2,6,Sub,11766,0.0,0.02055639959871769,0,Brighton,0.0,0
2019-11-10,0.0,0,0,0.0,3,Brighton,363819,0,Glenn Murray,2019,1,40,Sub,11761,0.0,0.0,0,Manchester United,0.0,0
2019-10-26,0.0,0,0,0.0,3,Everton,359459,0,Glenn Murray,2019,2,6,Sub,11734,0.0,0.0,0,Brighton,0.0,0
2019-10-05,0.0,0,0,0.0,3,Tottenham,355981,0,Glenn Murray,2019,0,1,Sub,11713,0.0,0.0,0,Brighton,0.0,0
2019-09-28,0.011688699945807457,0,0,0.011688699945807457,2,Brighton,354635,0,Glenn Murray,2019,0,10,Sub,11708,0.0,0.0,1,Chelsea,0.011688699945807457,0
2019-09-14,0.6069880127906799,0,0,0.633965015411377,1,Burnley,348991,0,Glenn Murray,2019,1,81,FWL,11685,0.0,0.026976799592375755,3,Brighton,0.6069880127906799,0
2019-08-31,0.0,0,0,0.0,4,Brighton,347536,0,Glenn Murray,2019,0,19,Sub,11678,0.0,0.0,0,Manchester City,0.0,0
2019-08-24,0.021529100835323334,1,0,0.0,0,Southampton,344049,0,Glenn Murray,2019,2,13,Sub,11666,0.34161698818206787,0.0,1,Brighton,0.021529100835323334,0
2019-08-17,0.462321013212204,1,0,0.9802119731903076,1,West Ham,341848,0,Glenn Murray,2019,1,75,FW,11655,0.46164199709892273,0.0562485009431839,1,Brighton,0.462321013212204,0
2019-08-10,0.0,0,0,0.0,0,Brighton,341310,0,Glenn Murray,2019,3,65,FW,11648,0.0,0.0,0,Watford,0.0,0
