date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,1,0,0.1346450001001358,1,Aston Villa,411461,0,Douglas Luiz,2019,1,90,DMC,12013,0.020329900085926056,0.11431500315666199,0,West Ham,0.0,0
2020-07-21,0.0,0,0,0.09205940365791321,1,Arsenal,410512,0,Douglas Luiz,2019,0,90,MC,12003,0.0,0.09205940365791321,0,Aston Villa,0.0,0
2020-07-16,0.02194800041615963,1,0,0.29331400990486145,1,Aston Villa,409105,0,Douglas Luiz,2019,1,90,MC,11997,0.0883810967206955,0.18298499286174774,1,Everton,0.02194800041615963,0
2020-07-12,0.017374500632286072,1,0,0.48790600895881653,2,Crystal Palace,407813,0,Douglas Luiz,2019,0,90,MC,11983,0.03328080102801323,0.4372499883174896,1,Aston Villa,0.017374500632286072,0
2020-07-09,0.041314300149679184,1,0,0.1667499989271164,0,Manchester United,407176,0,Douglas Luiz,2019,3,89,MC,11974,0.07533469796180725,0.1667499989271164,1,Aston Villa,0.041314300149679184,0
2020-07-05,0.04335540160536766,1,0,0.08809120208024979,2,Aston Villa,405775,0,Douglas Luiz,2019,0,90,MC,11966,0.01192140020430088,0.032814398407936096,1,Liverpool,0.04335540160536766,0
2020-06-27,0.017302799969911575,0,0,0.16562999784946442,0,Wolverhampton Wanderers,402910,0,Douglas Luiz,2019,1,90,DMC,11954,0.0,0.1483280062675476,1,Aston Villa,0.017302799969911575,0
2020-06-24,0.0,0,0,0.019351400434970856,1,Aston Villa,402415,0,Douglas Luiz,2019,1,90,MC,11949,0.0,0.019351400434970856,0,Newcastle United,0.0,0
2020-06-21,0.0,1,0,0.12958799302577972,1,Chelsea,401663,0,Douglas Luiz,2019,2,90,MC,11933,0.5272979736328125,0.12958799302577972,0,Aston Villa,0.0,0
2020-06-17,0.0,0,0,0.15602999925613403,0,Sheffield United,400327,0,Douglas Luiz,2019,0,90,MC,11913,0.0,0.15602999925613403,0,Aston Villa,0.0,0
2020-03-09,0.0,0,0,0.18647299706935883,4,Aston Villa,387884,0,Douglas Luiz,2019,0,90,MC,11927,0.0,0.18647299706935883,0,Leicester,0.0,0
2020-02-22,0.0,0,0,0.0,2,Aston Villa,387254,0,Douglas Luiz,2019,0,90,MC,11908,0.0,0.0,0,Southampton,0.0,0
2020-02-16,0.4430280029773712,1,0,0.4430280029773712,2,Tottenham,387020,0,Douglas Luiz,2019,3,90,MC,11894,0.020647099241614342,0.0,2,Aston Villa,0.4430280029773712,0
2020-02-01,0.0,2,0,0.2850069999694824,2,Aston Villa,386733,0,Douglas Luiz,2019,1,90,MC,11883,0.0827701985836029,0.255511999130249,0,Bournemouth,0.0,0
2020-01-21,0.466621994972229,0,1,0.5370110273361206,2,Watford,386401,0,Douglas Luiz,2019,1,32,Sub,11873,0.0,0.07038930058479309,1,Aston Villa,0.466621994972229,1
2020-01-18,0.054417598992586136,1,0,0.07022739946842194,1,Aston Villa,386195,1,Douglas Luiz,2019,1,20,Sub,11867,0.07022739946842194,0.0,1,Brighton,0.054417598992586136,0
