date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.06896740198135376,0,0,0.06896740198135376,1,Tottenham,411312,0,Lucas Moura,2019,1,90,AMR,12020,0.0,0.0,1,Crystal Palace,0.06896740198135376,0
2020-07-19,0.0,3,0,0.6066319942474365,3,Leicester,409791,2,Lucas Moura,2019,0,80,FWR,12010,0.4906199872493744,0.45517799258232117,0,Tottenham,0.0,0
2020-07-15,0.12765200436115265,1,0,0.15758700668811798,1,Tottenham,408706,0,Lucas Moura,2019,3,60,AMR,12000,0.015717199072241783,0.14187000691890717,2,Newcastle United,0.12765200436115265,0
2020-07-12,0.12394600361585617,2,0,0.33001500368118286,2,Arsenal,407994,0,Lucas Moura,2019,1,84,ML,11990,0.5646550059318542,0.0,3,Tottenham,0.12394600361585617,0
2020-07-09,0.029524099081754684,1,0,0.10753899812698364,0,Tottenham,407045,0,Lucas Moura,2019,0,14,Sub,11975,0.10753899812698364,0.10753899812698364,1,Bournemouth,0.029524099081754684,0
2020-07-06,0.019454000517725945,0,0,0.14858700335025787,1,Everton,406132,0,Lucas Moura,2019,0,87,FWR,11971,0.0,0.12913300096988678,1,Tottenham,0.019454000517725945,0
2020-07-02,0.012171699665486813,1,0,0.03075679950416088,3,Tottenham,404830,0,Lucas Moura,2019,1,90,AMR,11960,0.03075679950416088,0.0,1,Sheffield United,0.012171699665486813,0
2020-06-23,0.10351499915122986,0,0,0.1484059989452362,2,West Ham,402192,0,Lucas Moura,2019,0,75,AMR,11944,0.0,0.0448915995657444,2,Tottenham,0.10351499915122986,0
2020-03-07,0.019751600921154022,2,0,0.08665689826011658,1,Tottenham,387805,0,Lucas Moura,2019,1,42,Sub,11924,0.06690529733896255,0.0,1,Burnley,0.019751600921154022,0
2020-03-01,0.16302700340747833,0,0,0.08435150235891342,2,Wolverhampton Wanderers,387597,0,Lucas Moura,2019,3,90,FWR,11920,0.0,0.0,3,Tottenham,0.16302700340747833,0
