date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.8015589714050293,2,0,0.11980699747800827,1,Bournemouth,411344,1,Joshua King,2019,3,90,ML,12019,0.329925000667572,0.06379149854183197,2,Everton,0.04046409949660301,1
2020-07-19,0.0,1,0,0.07031950354576111,0,Southampton,409762,0,Joshua King,2019,2,71,FW,12004,0.07031950354576111,0.0,0,Bournemouth,0.0,0
2020-07-15,0.11501000076532364,0,0,0.6324759721755981,2,Bournemouth,408678,0,Joshua King,2019,1,79,ML,11999,0.0,0.5578609704971313,2,Manchester City,0.11501000076532364,0
2020-07-09,0.04425429925322533,2,0,0.5775200128555298,0,Tottenham,407030,0,Joshua King,2019,0,90,FW,11975,0.5775200128555298,0.0,1,Bournemouth,0.04425429925322533,0
2020-07-04,0.7611690163612366,2,0,0.3797509968280792,5,Bournemouth,405147,1,Joshua King,2019,2,90,FW,11967,0.3797509968280792,0.0,1,Manchester United,0.0,1
2020-07-01,0.0565652996301651,1,0,0.07772660255432129,1,Newcastle United,404382,0,Joshua King,2019,4,90,FW,11955,0.015260599553585052,0.06246589869260788,1,Bournemouth,0.0565652996301651,0
2020-06-20,0.0168721005320549,0,0,0.0168721005320549,0,Crystal Palace,401457,0,Joshua King,2019,2,51,ML,11942,0.0,0.0,1,Bournemouth,0.0168721005320549,0
2020-02-29,0.8364959955215454,1,1,1.0556399822235107,2,Chelsea,387489,0,Joshua King,2019,2,69,FWL,11914,0.05116730183362961,0.1679770052433014,1,Bournemouth,0.8364959955215454,1
2020-02-22,0.0,3,0,0.36019301414489746,3,Bournemouth,387230,0,Joshua King,2019,0,71,FWL,11907,0.8328660130500793,0.05701129883527756,0,Burnley,0.0,0
2020-02-09,0.0,0,0,0.0,2,Bournemouth,386929,0,Joshua King,2019,1,15,Sub,11900,0.0,0.0,0,Sheffield United,0.0,0
2019-12-28,0.04515499994158745,1,0,0.15978500247001648,2,Bournemouth,372694,0,Joshua King,2019,0,74,FW,11834,0.11462999880313873,0.0,1,Brighton,0.04515499994158745,0
2019-12-26,0.2041189968585968,0,0,0.5148329734802246,1,Arsenal,372431,0,Joshua King,2019,1,67,ML,11824,0.0,0.3107140064239502,1,Bournemouth,0.2041189968585968,0
2019-12-21,0.0,0,0,0.018666300922632217,0,Burnley,371435,0,Joshua King,2019,1,90,FW,11814,0.0,0.018666300922632217,0,Bournemouth,0.0,0
2019-12-14,0.2562530040740967,1,0,0.3196989893913269,0,Bournemouth,369765,0,Joshua King,2019,1,77,FW,11805,0.0634457990527153,0.0,2,Chelsea,0.2562530040740967,0
2019-11-09,0.6913179755210876,1,0,0.13099899888038635,2,Bournemouth,363212,0,Joshua King,2019,1,90,FW,11756,0.05789310112595558,0.016952399164438248,2,Newcastle United,0.6913179755210876,0
2019-11-02,1.248420000076294,1,1,1.4142299890518188,1,Manchester United,361257,0,Joshua King,2019,0,90,FW,11745,0.07646620273590088,0.08934090286493301,2,Bournemouth,1.248420000076294,1
2019-10-26,0.04897160083055496,2,0,0.38410601019859314,0,Bournemouth,359442,0,Joshua King,2019,0,90,FW,11741,0.33513501286506653,0.0,1,Watford,0.04897160083055496,0
2019-10-19,0.0,2,0,0.06057969853281975,0,Norwich,357930,0,Joshua King,2019,0,27,Sub,11724,0.06057969853281975,0.0,0,Bournemouth,0.0,0
2019-10-06,0.02540070004761219,1,0,0.016168400645256042,1,Bournemouth,356937,0,Joshua King,2019,0,90,ML,11722,0.016168400645256042,0.0,1,Arsenal,0.02540070004761219,0
2019-09-28,0.4102709889411926,1,1,0.34655699133872986,2,West Ham,354589,1,Joshua King,2019,2,90,ML,11707,0.34655699133872986,0.34655699133872986,1,Bournemouth,0.4102709889411926,1
2019-09-20,0.049747999757528305,0,0,0.4078100025653839,1,Bournemouth,351928,0,Joshua King,2019,3,90,ML,11693,0.0,0.3580619990825653,1,Southampton,0.049747999757528305,0
2019-09-15,0.02501869946718216,4,0,0.1331769973039627,3,Everton,349629,1,Joshua King,2019,1,90,ML,11690,0.6575819849967957,0.0,1,Bournemouth,0.02501869946718216,0
2019-08-31,0.0,2,0,0.3429870009422302,3,Bournemouth,347505,0,Joshua King,2019,1,82,FW,11677,0.03373280167579651,0.32741600275039673,0,Leicester,0.0,0
2019-08-25,0.0326169990003109,1,0,0.577908992767334,1,Manchester City,344486,0,Joshua King,2019,3,90,MR,11671,0.08005650341510773,0.46523499488830566,1,Bournemouth,0.0326169990003109,0
2019-08-17,0.8370159864425659,0,0,0.25554001331329346,1,Bournemouth,341835,0,Joshua King,2019,2,90,AMC,11654,0.0,0.17969299852848053,2,Aston Villa,0.07584699988365173,1
2019-08-10,0.02785539999604225,1,0,0.0,1,Sheffield United,341216,0,Joshua King,2019,1,90,AMC,11645,0.03404169902205467,0.0,1,Bournemouth,0.02785539999604225,0
