date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-09,0,0,0,0.10753899812698364,0,0,Tottenham,0,407046,0,Tanguy Ndombele,2019,0,43,Sub,11975,0,Bournemouth,0.10753899812698364,0
2020-07-02,0,0,0,0.6205040216445923,0,3,Tottenham,0,404836,0,Tanguy Ndombele,2019,1,16,Sub,11960,0,Sheffield United,0.6205040216445923,0
2020-03-07,0,0,0,0.03164989873766899,0,1,Tottenham,0,387799,0,Tanguy Ndombele,2019,1,48,MC,11924,0,Burnley,0.03164989873766899,0
2020-03-01,0,0,0,0.13341400027275085,0,2,Wolverhampton Wanderers,0,387600,0,Tanguy Ndombele,2019,3,12,Sub,11920,0,Tottenham,0.13341400027275085,0
2020-02-22,0,0,0,0.0635145977139473,0,2,Tottenham,0,387145,0,Tanguy Ndombele,2019,1,64,MC,11906,0,Chelsea,0.0635145977139473,0
2020-02-02,0,1,0,0.3632580041885376,0.30510199069976807,2,Manchester City,0,386834,1,Tanguy Ndombele,2019,0,16,Sub,11890,0,Tottenham,0.3632580041885376,0
2020-01-01,0,0,0,0.08320769667625427,0,1,Tottenham,0,385568,0,Tanguy Ndombele,2019,0,24,DMC,11851,0,Southampton,0.08320769667625427,0
2019-12-28,0,2,0,0.7145739793777466,0.07069870084524155,2,Tottenham,0,372798,0,Tanguy Ndombele,2019,2,90,DMC,11839,0,Norwich,0.693763017654419,0
2019-12-22,0,1,0,0.08071199804544449,0.08071199804544449,0,Chelsea,0,372267,0,Tanguy Ndombele,2019,2,12,Sub,11820,0,Tottenham,0.08071199804544449,0
2019-12-04,0.018427999690175056,0,0,0.018427999690175056,0,2,Tottenham,0.018427999690175056,367745,0,Tanguy Ndombele,2019,1,17,Sub,11788,1,Manchester United,0.018427999690175056,0
2019-11-30,0.012996199540793896,0,0,1.4294400215148926,0,3,Bournemouth,0.012996199540793896,366239,0,Tanguy Ndombele,2019,2,75,DMC,11779,1,Tottenham,1.4164400100708008,0
2019-11-09,0.027292300015687943,2,0,0.6056270003318787,0.04104259982705116,1,Sheffield United,0.027292300015687943,363139,0,Tanguy Ndombele,2019,1,47,DMC,11759,1,Tottenham,0.5616819858551025,0
2019-11-03,0,0,0,0.0215620007365942,0,1,Tottenham,0,362353,0,Tanguy Ndombele,2019,1,75,DMC,11748,0,Everton,0.0215620007365942,0
2019-10-27,0.008195609785616398,2,0,0.07840020209550858,0.12135200202465057,2,Tottenham,0.008195609785616398,360331,0,Tanguy Ndombele,2019,1,24,Sub,11736,1,Liverpool,0,0
2019-10-19,0.06878209859132767,0,0,0.06878209859132767,0,1,Watford,0.06878209859132767,357820,0,Tanguy Ndombele,2019,1,15,Sub,11731,1,Tottenham,0.06878209859132767,0
2019-10-05,0,0,0,0.08903469890356064,0,3,Tottenham,0,355987,0,Tanguy Ndombele,2019,0,53,DMC,11713,0,Brighton,0.08903469890356064,0
2019-09-28,0.17913499474525452,1,1,0.24925599992275238,0.00821640994399786,2,Southampton,0.17913499474525452,354671,0,Tanguy Ndombele,2019,1,81,MC,11704,2,Tottenham,0.06190450116991997,1
2019-09-21,0,1,0,0.20048199594020844,0.017155999317765236,2,Tottenham,0,352039,0,Tanguy Ndombele,2019,1,89,MC,11694,0,Leicester,0.18332600593566895,0
2019-09-14,0,0,0,0,0,4,Crystal Palace,0,349104,0,Tanguy Ndombele,2019,0,21,Sub,11687,0,Tottenham,0,0
2019-08-17,0,1,0,0.024657299742102623,0.024657299742102623,2,Tottenham,0,342136,1,Tanguy Ndombele,2019,2,90,DMC,11659,0,Manchester City,0.024657299742102623,0
2019-08-10,0.03812609985470772,1,1,0.35659900307655334,0.12856699526309967,3,Aston Villa,0.03812609985470772,341349,0,Tanguy Ndombele,2019,1,90,MC,11649,2,Tottenham,0.3396280109882355,1
