date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-21,0.0,2,0,0.5846830010414124,0,Manchester City,410473,0,Oleksandr Zinchenko,2019,4,24,Sub,12011,0.24933700263500214,0.5846830010414124,0,Watford,0.0,0
2020-07-15,0.0,0,0,0.17388899624347687,2,Bournemouth,408667,0,Oleksandr Zinchenko,2019,1,11,Sub,11999,0.0,0.17388899624347687,0,Manchester City,0.0,0
2020-07-11,0.0,0,0,0.0,0,Manchester City,407619,0,Oleksandr Zinchenko,2019,5,24,Sub,11985,0.0,0.0,0,Brighton,0.0,0
2020-07-08,0.013010400347411633,0,0,0.9849569797515869,5,Newcastle United,406569,0,Oleksandr Zinchenko,2019,0,90,DL,11979,0.0,0.9849569797515869,1,Manchester City,0.013010400347411633,0
2020-07-05,0.017599700018763542,2,0,1.1271599531173706,1,Manchester City,406021,0,Oleksandr Zinchenko,2019,0,90,DL,11970,1.0572500228881836,1.1271599531173706,1,Southampton,0.017599700018763542,0
2020-06-25,0.0,0,0,0.0,2,Manchester City,402756,0,Oleksandr Zinchenko,2019,1,29,Sub,11946,0.0,0.0,0,Chelsea,0.0,0
2020-06-22,0.05338810011744499,2,0,0.5981839895248413,5,Burnley,401941,0,Oleksandr Zinchenko,2019,0,90,DL,11939,0.045299600809812546,0.5447959899902344,2,Manchester City,0.05338810011744499,0
2020-03-08,0.0,0,0,0.0,2,Manchester City,387853,0,Oleksandr Zinchenko,2019,0,79,DL,11932,0.0,0.0,0,Manchester United,0.0,0
2020-02-02,0.020542100071907043,0,0,0.24224600195884705,2,Manchester City,386840,0,Oleksandr Zinchenko,2019,0,64,DL,11890,0.0,0.22170400619506836,1,Tottenham,0.020542100071907043,0
2020-01-21,0.02266320027410984,1,0,0.021227799355983734,0,Manchester City,386381,0,Oleksandr Zinchenko,2019,1,90,DML,11875,0.021227799355983734,0.0,1,Sheffield United,0.02266320027410984,0
2019-12-29,0.06323529779911041,2,0,0.2591969966888428,2,Sheffield United,372923,0,Oleksandr Zinchenko,2019,0,90,DL,11837,0.0442219004034996,0.21135999262332916,2,Manchester City,0.06323529779911041,0
2019-12-15,0.0,0,0,0.11244600266218185,0,Manchester City,370567,0,Oleksandr Zinchenko,2019,3,2,Sub,11803,0.0,0.11244600266218185,0,Arsenal,0.0,0
2019-10-06,0.059942301362752914,3,0,0.19356100261211395,0,Wolverhampton Wanderers,356844,0,Oleksandr Zinchenko,2019,2,42,Sub,11716,0.13821199536323547,0.01784460060298443,2,Manchester City,0.059942301362752914,0
2019-09-28,0.0,1,0,1.4214799404144287,1,Manchester City,354875,0,Oleksandr Zinchenko,2019,3,90,DL,11711,0.09339810162782669,1.4214799404144287,0,Everton,0.0,0
2019-09-14,0.04163160175085068,0,0,1.087980031967163,3,Manchester City,349277,0,Oleksandr Zinchenko,2019,2,90,DL,11689,0.0,1.087980031967163,2,Norwich,0.04163160175085068,0
2019-08-31,0.04183559864759445,0,0,0.3652450144290924,4,Brighton,347514,0,Oleksandr Zinchenko,2019,0,90,DL,11678,0.0,0.3652450144290924,1,Manchester City,0.04183559864759445,0
2019-08-25,0.0,5,0,0.9329140186309814,1,Manchester City,344498,0,Oleksandr Zinchenko,2019,3,90,DL,11671,0.3502790033817291,0.887594997882843,0,Bournemouth,0.0,0
2019-08-17,0.06331370025873184,1,0,1.503159999847412,2,Tottenham,342121,0,Oleksandr Zinchenko,2019,2,90,DL,11659,0.05304240062832832,1.4116400480270386,2,Manchester City,0.06331370025873184,0
2019-08-10,0.07983990013599396,1,0,0.7362650036811829,0,Manchester City,341198,0,Oleksandr Zinchenko,2019,5,90,DL,11644,0.040737301111221313,0.6564249992370605,1,West Ham,0.07983990013599396,0
