date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.07388599961996078,0,1,0.1176920011639595,1,Liverpool,411399,0,Virgil van Dijk,2019,3,90,DC,12016,0.0,0.1176920011639595,2,Newcastle United,0.07388599961996078,1
2020-07-22,0.49632498621940613,0,0,0.503728985786438,5,Chelsea,410837,0,Virgil van Dijk,2019,3,90,DC,12006,0.0,0.503728985786438,1,Liverpool,0.49632498621940613,0
2020-07-15,0.08965560048818588,0,0,0.7826439738273621,2,Liverpool,408855,0,Virgil van Dijk,2019,1,90,DC,11993,0.0,0.7826439738273621,2,Arsenal,0.08965560048818588,0
2020-07-11,0.0,0,0,0.28643500804901123,1,Burnley,407417,0,Virgil van Dijk,2019,1,90,DC,11986,0.0,0.28643500804901123,0,Liverpool,0.0,0
2020-07-08,0.0,1,0,0.18928200006484985,1,Liverpool,406793,0,Virgil van Dijk,2019,3,90,DC,11976,0.10482099652290344,0.18928200006484985,0,Brighton,0.0,0
2020-07-05,0.0,0,0,0.9262130260467529,2,Aston Villa,405756,0,Virgil van Dijk,2019,0,90,DC,11966,0.0,0.9262130260467529,0,Liverpool,0.0,0
2020-07-02,0.0,1,0,0.3041529953479767,4,Liverpool,404949,0,Virgil van Dijk,2019,0,90,DC,11959,0.03869989886879921,0.2654530107975006,0,Manchester City,0.0,0
2020-06-24,0.5613870024681091,0,0,1.0711599588394165,4,Crystal Palace,402519,0,Virgil van Dijk,2019,0,90,DC,11951,0.0,1.0711599588394165,2,Liverpool,0.5613870024681091,0
2020-06-21,0.0495917983353138,0,0,0.20983600616455078,0,Liverpool,401768,0,Virgil van Dijk,2019,0,90,DC,11940,0.0,0.20983600616455078,1,Everton,0.0495917983353138,0
2020-03-07,0.053863801062107086,2,0,1.029039978981018,2,Bournemouth,387619,1,Virgil van Dijk,2019,1,90,DC,11928,0.582023024559021,0.4652250111103058,1,Liverpool,0.053863801062107086,0
2020-02-29,0.008995410054922104,1,0,0.10247699916362762,3,Liverpool,387550,0,Virgil van Dijk,2019,0,90,DC,11921,0.05686520040035248,0.09348169714212418,1,Watford,0.008995410054922104,0
2020-02-24,0.13887199759483337,0,0,0.11494500190019608,3,West Ham,387375,0,Virgil van Dijk,2019,2,90,DC,11911,0.0,0.11494500190019608,3,Liverpool,0.13887199759483337,0
2020-02-15,0.06680449843406677,0,0,0.03972179815173149,0,Liverpool,387002,0,Virgil van Dijk,2019,1,90,DC,11899,0.0,0.03972179815173149,2,Norwich,0.06680449843406677,0
2020-02-01,0.3537159860134125,0,0,0.022952400147914886,4,Southampton,386743,0,Virgil van Dijk,2019,0,90,DC,11887,0.0,0.022952400147914886,1,Liverpool,0.3537159860134125,0
2020-01-29,0.0,0,0,0.114546999335289,0,Liverpool,386566,0,Virgil van Dijk,2019,2,90,DC,11822,0.0,0.114546999335289,0,West Ham,0.0,0
2020-01-23,0.0,0,0,0.1059579998254776,1,Liverpool,386540,0,Virgil van Dijk,2019,2,90,DC,11874,0.0,0.1059579998254776,0,Wolverhampton Wanderers,0.0,0
2020-01-19,0.05703359842300415,0,1,0.6386439800262451,2,Manchester United,386253,0,Virgil van Dijk,2019,0,90,DC,11865,0.0,0.6386439800262451,1,Liverpool,0.05703359842300415,1
2020-01-11,0.41736599802970886,0,0,0.10650999844074249,0,Liverpool,385942,0,Virgil van Dijk,2019,1,90,DC,11854,0.0,0.10650999844074249,1,Tottenham,0.41736599802970886,0
2020-01-02,0.0,0,0,0.7416599988937378,2,Sheffield United,385714,0,Virgil van Dijk,2019,0,90,DC,11847,0.0,0.7416599988937378,0,Liverpool,0.0,0
2019-12-29,0.0,0,0,1.1109100580215454,1,Wolverhampton Wanderers,372893,0,Virgil van Dijk,2019,0,90,DC,11836,0.0,1.1109100580215454,0,Liverpool,0.0,0
2019-12-26,0.0,0,0,0.8783469796180725,0,Liverpool,372631,0,Virgil van Dijk,2019,4,90,DC,11828,0.0,0.8783469796180725,0,Leicester,0.0,0
2019-12-14,0.0,0,0,0.20985400676727295,2,Watford,369549,0,Virgil van Dijk,2019,0,90,DC,11808,0.0,0.20985400676727295,0,Liverpool,0.0,0
2019-12-07,0.0,0,0,0.4817329943180084,0,Liverpool,368345,0,Virgil van Dijk,2019,3,90,DC,11794,0.0,0.4817329943180084,0,Bournemouth,0.0,0
2019-12-04,0.0,0,0,0.45468100905418396,5,Everton,367777,0,Virgil van Dijk,2019,2,90,DC,11792,0.0,0.45468100905418396,0,Liverpool,0.0,0
2019-11-30,0.07238610088825226,0,2,0.35800701379776,2,Brighton,366209,0,Virgil van Dijk,2019,1,90,DC,11776,0.0,0.35800701379776,2,Liverpool,0.07238610088825226,2
2019-11-23,0.25402599573135376,0,0,0.036277998238801956,1,Liverpool,364781,0,Virgil van Dijk,2019,2,90,DC,11767,0.0,0.036277998238801956,3,Crystal Palace,0.25402599573135376,0
2019-11-10,0.0,0,0,0.19616900384426117,3,Manchester City,364048,0,Virgil van Dijk,2019,1,90,DC,11755,0.0,0.19616900384426117,0,Liverpool,0.0,0
2019-11-02,0.0,1,0,0.42119300365448,1,Liverpool,361597,0,Virgil van Dijk,2019,2,90,DC,11744,0.062012601643800735,0.42119300365448,0,Aston Villa,0.0,0
2019-10-27,0.0481657013297081,0,0,0.741910994052887,2,Tottenham,360307,0,Virgil van Dijk,2019,1,90,DC,11736,0.0,0.741910994052887,1,Liverpool,0.0481657013297081,0
2019-10-20,0.0,0,0,0.14745000004768372,1,Liverpool,358685,0,Virgil van Dijk,2019,1,90,DC,11729,0.0,0.14745000004768372,0,Manchester United,0.0,0
2019-10-05,0.017261700704693794,0,0,0.5770599842071533,2,Leicester,356194,0,Virgil van Dijk,2019,1,90,DC,11715,0.0,0.5770599842071533,1,Liverpool,0.017261700704693794,0
2019-09-28,0.0,1,0,0.47100400924682617,0,Liverpool,354347,0,Virgil van Dijk,2019,1,90,DC,11703,0.2890140116214752,0.47100400924682617,0,Sheffield United,0.0,0
2019-09-22,0.0,0,0,0.0,1,Liverpool,353125,0,Virgil van Dijk,2019,2,90,DC,11701,0.0,0.0,0,Chelsea,0.0,0
2019-09-14,0.052038900554180145,0,0,0.8222270011901855,3,Newcastle United,348735,0,Virgil van Dijk,2019,1,90,DC,11683,0.0,0.8070859909057617,3,Liverpool,0.052038900554180145,0
2019-08-31,0.009337659925222397,0,0,0.02741359919309616,0,Liverpool,347693,0,Virgil van Dijk,2019,3,90,DC,11680,0.0,0.01807590015232563,1,Burnley,0.009337659925222397,0
2019-08-24,0.031786900013685226,0,0,0.3129670023918152,3,Arsenal,344234,0,Virgil van Dijk,2019,1,90,DC,11670,0.0,0.3129670023918152,1,Liverpool,0.031786900013685226,0
2019-08-17,0.0,0,0,0.5282080173492432,1,Liverpool,341802,0,Virgil van Dijk,2019,2,90,DC,11658,0.0,0.5282080173492432,0,Southampton,0.0,0
2019-08-09,0.10531599819660187,0,1,0.12669099867343903,4,Norwich,341154,0,Virgil van Dijk,2019,1,90,DC,11643,0.0,0.12669099867343903,1,Liverpool,0.10531599819660187,1
