date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-01-19,1.0485399961471558,0,1,0.09420040249824524,0,2,Leicester,1.0485399961471558,386235,0,Chris Wood,2019,1,90,FW,11866,4,Burnley,0.05049629881978035,1
2020-01-11,0.1475750058889389,1,0,0.12305399775505066,0.12305399775505066,3,Burnley,0.1475750058889389,385925,0,Chris Wood,2019,0,90,FW,11858,1,Chelsea,0,0
2020-01-01,0.9922789931297302,2,1,1.0022799968719482,0.08146940171718597,1,Aston Villa,0.9922789931297302,385502,0,Chris Wood,2019,2,90,FW,11846,5,Burnley,0.061055801808834076,1
2019-12-28,0,0,0,0.01627039909362793,0,0,Manchester United,0,372845,0,Chris Wood,2019,2,90,FW,11835,0,Burnley,0.01627039909362793,0
2019-12-26,0.4676800072193146,0,0,0.033013999462127686,0,1,Burnley,0.4676800072193146,372528,0,Chris Wood,2019,0,75,FW,11827,1,Everton,0.033013999462127686,0
2019-12-21,0,0,0,0,0,0,Burnley,0,371447,0,Chris Wood,2019,1,90,FW,11814,0,Bournemouth,0,0
2019-12-14,0.9407879710197449,0,1,0.13502100110054016,0,1,Newcastle United,0.9407879710197449,369859,0,Chris Wood,2019,0,88,FW,11804,3,Burnley,0,1
2019-12-07,0.2731209993362427,0,0,0.9425860047340393,0,5,Burnley,0.2731209993362427,368379,0,Chris Wood,2019,0,68,FW,11800,1,Tottenham,0.6694650053977966,0
2019-12-03,0,1,0,0.04720919951796532,0.04720919951796532,1,Manchester City,0,367479,0,Chris Wood,2019,4,61,FW,11784,0,Burnley,0,0
2019-11-30,1.2537000179290771,1,0,0.3961139917373657,0.019807899370789528,0,Crystal Palace,1.2537000179290771,366159,0,Chris Wood,2019,2,90,FW,11773,3,Burnley,0,0
2019-11-23,0.5967260003089905,1,1,0.03433600068092346,0.0220893993973732,0,Burnley,0.5967260003089905,364733,0,Chris Wood,2019,3,80,FW,11771,1,Watford,0.01224649976938963,1
2019-11-09,1.5967700481414795,0,1,1.46042001247406,0,3,West Ham,1.5967700481414795,363088,0,Chris Wood,2019,0,90,FW,11753,5,Burnley,0,1
2019-10-19,1.4787299633026123,1,1,1.1409000158309937,0.014735800214111805,2,Burnley,1.4787299633026123,357859,0,Chris Wood,2019,1,90,FW,11728,5,Leicester,0.07390669733285904,1
2019-10-05,0.1389089971780777,0,0,0.1629139930009842,0,1,Everton,0.1389089971780777,356172,0,Chris Wood,2019,0,90,FW,11714,1,Burnley,0.024004999548196793,0
2019-09-28,0.785556972026825,0,1,0.9573590159416199,0,2,Burnley,0.785556972026825,354577,0,Chris Wood,2019,2,90,FW,11706,2,Aston Villa,0.5946270227432251,1
2019-09-21,1.8119800090789795,1,2,1.4451899528503418,0.0715010017156601,2,Norwich,1.8119800090789795,352250,0,Chris Wood,2019,0,90,FW,11696,4,Burnley,0.11099500209093094,2
2019-09-14,0.1180180013179779,0,0,0.13902999460697174,0,1,Burnley,0.1180180013179779,349004,0,Chris Wood,2019,1,67,FW,11685,1,Brighton,0.021012000739574432,0
2019-08-31,0.05448399856686592,1,0,0.1299860030412674,0.07550150156021118,0,Liverpool,0.05448399856686592,347687,0,Chris Wood,2019,3,90,FW,11680,1,Burnley,0,0
2019-08-25,0.5364390015602112,1,0,0.928305983543396,0.08374779671430588,1,Burnley,0.5364390015602112,344697,0,Chris Wood,2019,1,90,FW,11668,3,Wolverhampton Wanderers,0.4412960112094879,0
2019-08-17,0,1,0,0.01723260059952736,0.01723260059952736,2,Burnley,0,341781,0,Chris Wood,2019,1,62,FW,11653,0,Arsenal,0,0
2019-08-10,0.023265700787305832,0,0,0.023265700787305832,0,3,Southampton,0.023265700787305832,341243,0,Chris Wood,2019,0,90,FW,11646,1,Burnley,0,0
