date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.11233799904584885,0,0,0.11233799904584885,0,Manchester United,411484,0,Harvey Barnes,2019,2,14,Sub,12018,0.0,0.0,1,Leicester,0.11233799904584885,0
2020-07-19,0.035068999975919724,1,0,0.3379710018634796,3,Leicester,409808,0,Harvey Barnes,2019,0,86,FWL,12010,0.03154750168323517,0.3029020130634308,1,Tottenham,0.035068999975919724,0
2020-07-16,1.1399400234222412,1,0,1.4692800045013428,2,Sheffield United,409123,0,Harvey Barnes,2019,0,78,FWL,11998,0.014429200440645218,0.3293359875679016,3,Leicester,1.1399400234222412,0
2020-07-12,0.09384340047836304,0,0,0.09384340047836304,4,Leicester,408225,0,Harvey Barnes,2019,1,14,Sub,11984,0.0,0.0,1,Bournemouth,0.09384340047836304,0
2020-07-07,0.03976849839091301,0,0,0.5961959958076477,1,Leicester,406392,0,Harvey Barnes,2019,1,27,Sub,11973,0.0,0.556427001953125,2,Arsenal,0.03976849839091301,0
2020-07-04,0.0,2,0,0.7247499823570251,3,Crystal Palace,405167,2,Harvey Barnes,2019,0,12,Sub,11965,0.7247499823570251,0.0,0,Leicester,0.0,0
2020-07-01,0.015754999592900276,0,0,0.015754999592900276,2,Leicester,404337,0,Harvey Barnes,2019,1,49,ML,11958,0.0,0.0,1,Everton,0.015754999592900276,0
2020-06-23,0.0,0,0,0.018607599660754204,0,Brighton,402041,0,Harvey Barnes,2019,0,15,Sub,11945,0.0,0.018607599660754204,0,Leicester,0.0,0
2020-06-20,0.0337786003947258,0,0,0.05202089995145798,1,Leicester,400922,0,Harvey Barnes,2019,1,68,ML,11935,0.0,0.018242299556732178,1,Watford,0.0337786003947258,0
2020-03-09,0.6703270077705383,1,2,0.8297960162162781,4,Aston Villa,387872,0,Harvey Barnes,2019,0,90,ML,11927,0.02136489935219288,0.2026039958000183,4,Leicester,0.6703270077705383,2
2020-02-28,0.1642169952392578,4,0,0.431674987077713,1,Leicester,387423,0,Harvey Barnes,2019,0,90,ML,11919,0.2613010108470917,0.1940470039844513,4,Norwich,0.1642169952392578,0
2020-02-22,0.0,0,0,0.1356319934129715,0,Manchester City,387274,0,Harvey Barnes,2019,1,42,Sub,11904,0.0,0.1356319934129715,0,Leicester,0.0,0
2020-02-14,0.07998249679803848,0,0,0.10309000313282013,0,Leicester,386955,0,Harvey Barnes,2019,0,90,ML,11902,0.0,0.023107200860977173,1,Wolverhampton Wanderers,0.07998249679803848,0
2020-02-01,0.7077670097351074,1,1,0.8572189807891846,2,Chelsea,386587,0,Harvey Barnes,2019,2,90,ML,11886,0.06837079674005508,0.14945200085639954,4,Leicester,0.7077670097351074,1
2020-01-22,1.0985699892044067,4,1,1.5961099863052368,4,West Ham,386454,1,Harvey Barnes,2019,1,88,ML,11876,0.3437049984931946,0.29819801449775696,2,Leicester,1.0985699892044067,1
2020-01-19,0.5521820187568665,3,1,0.9172790050506592,2,Leicester,386247,0,Harvey Barnes,2019,1,90,ML,11866,0.21740899980068207,0.16245000064373016,3,Burnley,0.5521820187568665,1
2020-01-11,0.027326300740242004,0,0,0.027326300740242004,1,Southampton,385857,0,Harvey Barnes,2019,2,60,ML,11861,0.0,0.0,1,Leicester,0.027326300740242004,0
2019-12-28,0.07756820321083069,1,0,0.16019600629806519,1,Leicester,372834,0,Harvey Barnes,2019,2,4,Sub,11842,0.08262740075588226,0.0,1,West Ham,0.07756820321083069,0
2019-12-26,0.0,1,0,0.04115530103445053,0,Liverpool,372621,0,Harvey Barnes,2019,4,59,MR,11828,0.04115530103445053,0.0,0,Leicester,0.0,0
2019-12-21,0.5260999798774719,1,0,0.8153550028800964,3,Leicester,371640,1,Harvey Barnes,2019,1,66,ML,11817,0.263588011264801,0.025668000802397728,1,Manchester City,0.5260999798774719,0
2019-12-14,0.12176799774169922,0,0,0.0806237980723381,1,Norwich,369806,0,Harvey Barnes,2019,1,39,Sub,11807,0.0,0.0,3,Leicester,0.12176799774169922,0
2019-12-08,1.0599299669265747,0,0,1.1710599660873413,1,Leicester,369074,0,Harvey Barnes,2019,4,23,Sub,11793,0.0,0.11113099753856659,3,Aston Villa,1.0599299669265747,0
2019-12-04,0.625370979309082,0,0,0.781175971031189,2,Watford,367617,0,Harvey Barnes,2019,0,82,ML,11785,0.0,0.35810598731040955,3,Leicester,0.625370979309082,0
2019-12-01,0.0,0,0,0.16388599574565887,2,Everton,367039,0,Harvey Barnes,2019,1,84,ML,11775,0.0,0.16388599574565887,0,Leicester,0.0,0
2019-11-23,0.2942489981651306,2,0,1.1107499599456787,0,Leicester,364759,0,Harvey Barnes,2019,2,79,ML,11766,0.39997801184654236,0.7492910027503967,4,Brighton,0.2942489981651306,0
2019-11-09,0.1653369963169098,1,0,0.8483570218086243,2,Arsenal,363309,0,Harvey Barnes,2019,0,74,ML,11762,0.045010801404714584,0.6380090117454529,2,Leicester,0.1653369963169098,0
2019-11-03,0.060703400522470474,0,0,0.17608900368213654,0,Leicester,362132,0,Harvey Barnes,2019,2,86,ML,11747,0.0,0.11538500338792801,1,Crystal Palace,0.060703400522470474,0
2019-10-25,0.23012399673461914,4,0,1.6105200052261353,0,Leicester,359108,1,Harvey Barnes,2019,9,74,ML,11740,0.6681910157203674,0.9160060286521912,3,Southampton,0.23012399673461914,0
2019-10-19,0.15723100304603577,3,0,0.4113380014896393,2,Burnley,357845,2,Harvey Barnes,2019,1,80,ML,11728,0.17989499866962433,0.13770900666713715,4,Leicester,0.15723100304603577,0
2019-10-05,0.0,0,0,0.0,2,Leicester,356211,0,Harvey Barnes,2019,1,48,MR,11715,0.0,0.0,0,Liverpool,0.0,0
2019-09-29,0.05622339993715286,2,0,0.8288959860801697,5,Newcastle United,355507,1,Harvey Barnes,2019,0,61,ML,11710,0.60658198595047,0.7134289741516113,1,Leicester,0.05622339993715286,0
2019-09-21,0.24602200090885162,2,0,0.3950369954109192,2,Tottenham,352027,0,Harvey Barnes,2019,1,85,ML,11694,0.08330079913139343,0.08380919694900513,3,Leicester,0.24602200090885162,0
2019-09-14,0.0,0,0,0.0,1,Leicester,349035,0,Harvey Barnes,2019,0,20,Sub,11684,0.0,0.0,0,Manchester United,0.0,0
2019-08-31,0.04628530144691467,1,0,0.07851369678974152,3,Bournemouth,347491,0,Harvey Barnes,2019,1,74,ML,11677,0.03222839906811714,0.0,1,Leicester,0.04628530144691467,0
2019-08-24,0.025244100019335747,0,1,0.0,1,Leicester,344035,0,Harvey Barnes,2019,2,25,Sub,11665,0.0,0.0,1,Sheffield United,0.025244100019335747,1
2019-08-11,0.017595600336790085,0,0,0.10194499790668488,0,Wolverhampton Wanderers,341550,0,Harvey Barnes,2019,0,28,Sub,11651,0.0,0.0843496024608612,1,Leicester,0.017595600336790085,0
